5.999999999999999778e-01	1.066799999999999926e+01	1.000000000000000000e+00
5.999999999999999778e-01	1.188719999999999999e+01	5.999973163187944936e-01
5.999999999999999778e-01	1.188719999999999999e+01	1.000000000000000000e+00
6.999999999999999556e-01	3.048000000000000043e+00	2.999999999999999889e-01
6.999999999999999556e-01	3.047999999999999599e+00	5.999978412975958131e-01
6.999999999999999556e-01	6.095999999999999197e+00	4.999762157705293919e-02
6.999999999999999556e-01	6.095999999999999197e+00	1.000000000000000000e+00
6.999999999999999556e-01	7.619999999999999218e+00	7.999970265307790873e-01
6.999999999999999556e-01	7.619999999999999218e+00	1.000000000000000000e+00
6.999999999999999556e-01	1.310639999999999894e+01	3.999967937413833052e-01
6.999999999999999556e-01	1.310639999999999894e+01	1.000000000000000000e+00
7.500000000000000000e-01	0.000000000000000000e+00	8.999921382617693810e-01
7.500000000000000000e-01	1.523999999999999799e+00	3.999995143485715055e-01
7.500000000000000000e-01	6.095999999999999197e+00	8.000006400696396680e-01
7.500000000000000000e-01	7.619999999999999218e+00	9.000343486085077283e-01
7.500000000000000000e-01	1.066799999999999926e+01	3.999989265087918189e-01
7.500000000000000000e-01	1.310639999999999894e+01	4.999408120585566162e-02
7.500000000000000000e-01	1.310639999999999894e+01	1.999999999999999556e-01
8.000000000000000444e-01	0.000000000000000000e+00	5.999955119214581689e-01
8.000000000000000444e-01	6.095999999999999197e-01	6.000013858445223391e-01
8.000000000000000444e-01	6.095999999999999197e-01	1.000000000000000000e+00
8.000000000000000444e-01	6.095999999999999197e+00	5.999954879318292189e-01
8.000000000000000444e-01	7.619999999999999218e+00	8.999962619617224435e-01
8.000000000000000444e-01	9.144000000000000128e+00	1.000000000000000000e+00
8.000000000000000444e-01	1.066799999999999926e+01	1.000000000000000000e+00
8.000000000000000444e-01	1.310639999999999894e+01	6.000046382547793433e-01
8.499999999999999778e-01	6.095999999999999197e-01	4.000004737293395563e-01
8.499999999999999778e-01	3.047999999999999599e+00	1.999994336138833095e-01
8.499999999999999778e-01	3.048000000000000043e+00	2.999999999999999889e-01
8.499999999999999778e-01	6.095999999999999197e+00	8.000110165345223345e-01
8.499999999999999778e-01	9.144000000000000128e+00	9.000136041883343152e-01
8.499999999999999778e-01	1.066799999999999926e+01	8.000000000000000444e-01
8.499999999999999778e-01	1.188719999999999999e+01	9.000031295965951195e-01
8.499999999999999778e-01	1.310639999999999894e+01	5.999984822844655064e-01
9.000000000000000222e-01	6.095999999999999197e-01	5.000060656791712604e-02
9.000000000000000222e-01	3.047999999999999599e+00	4.000017190696397718e-01
9.000000000000000222e-01	6.096000000000000085e+00	2.999999999999999889e-01
9.000000000000000222e-01	6.095999999999999197e+00	4.000052055204546542e-01
9.000000000000000222e-01	7.619999999999999218e+00	5.000093285322488451e-02
9.000000000000000222e-01	7.619999999999999218e+00	3.999962685871005230e-01
9.000000000000000222e-01	9.144000000000000128e+00	2.999999999999999889e-01
9.000000000000000222e-01	9.144000000000000128e+00	7.999903980027843753e-01
9.000000000000000222e-01	1.188719999999999999e+01	3.999999999999999667e-01
