8.888888888888889506e-01	4.651162790697674354e-02	5.789514504675913331e-01
8.888888888888889506e-01	4.651162790697674354e-02	1.000000000000000000e+00
8.888888888888889506e-01	4.651162790697674354e-01	5.789452421771202895e-01
8.888888888888889506e-01	5.813953488372093359e-01	8.947335631706234693e-01
8.888888888888889506e-01	6.976744186046512919e-01	1.000000000000000000e+00
8.888888888888889506e-01	8.139534883720931369e-01	1.000000000000000000e+00
8.888888888888889506e-01	1.000000000000000000e+00	5.789548740360056511e-01
9.444444444444444198e-01	4.651162790697674354e-02	3.684254861988142671e-01
9.444444444444444198e-01	2.325581395348837177e-01	1.578993871937466598e-01
9.444444444444444198e-01	2.325581395348837732e-01	2.631624854627014343e-01
9.444444444444444198e-01	4.651162790697674354e-01	7.894865921263665154e-01
9.444444444444444198e-01	6.976744186046512919e-01	8.947518180322709958e-01
9.444444444444444198e-01	8.139534883720931369e-01	7.894749958464861717e-01
9.444444444444444198e-01	9.069767441860466795e-01	8.947407922149239745e-01
9.444444444444444198e-01	1.000000000000000000e+00	5.789483941076262186e-01
1.000000000000000000e+00	4.651162790697674354e-02	6.868759375465438577e-06
1.000000000000000000e+00	2.325581395348837177e-01	3.684267970751736732e-01
1.000000000000000000e+00	4.651162790697675464e-01	2.631624854627014343e-01
1.000000000000000000e+00	4.651162790697674354e-01	3.684304670005350557e-01
1.000000000000000000e+00	5.813953488372093359e-01	7.212215454320547448e-06
1.000000000000000000e+00	5.813953488372093359e-01	3.684210597608775783e-01
1.000000000000000000e+00	6.976744186046512919e-01	2.631624854627014343e-01
1.000000000000000000e+00	6.976744186046512919e-01	7.894648885439675690e-01
1.000000000000000000e+00	9.069767441860466795e-01	3.684249875394583484e-01
