-1.498745250890687108e+00 -1.016361809720616849e+00 1.150395131525336012e+00 -7.778986900519549441e-02 7.249905657616324550e-01
-1.060517269416240804e+00 2.558625640495410525e-01 2.179755716663568377e-01 -8.700846084805351488e-01 2.421625448311762741e-01
-6.715316327122758944e-01 -6.327669707603498228e-01 -5.395202091716123638e-01 -4.863759628008643698e-01 -2.597177360707320082e-01
-5.836927634153393774e-01 8.255552681587953190e-01 -1.865447291839623101e-01 -6.047829196073587488e-01 -1.310316984975969268e+00
-1.164451121851764609e-01 5.470668769122947195e-01 -1.427176812767093628e+00 1.607427644294917135e+00 1.168258105761531551e+00
1.822855661347314860e-01 1.139511936569133521e+00 6.407281249205621920e-01 1.094626471229062092e+00 7.959668907716020980e-01
5.802827374647672176e-01 -1.143262529682379514e+00 -3.425345694806900543e-01 1.197083015192562661e+00 3.965275607557385840e-01
5.924232903623604107e-01 -5.344615212765637668e-01 1.209136322674671860e+00 -1.383881340601949672e+00 5.218079197486149567e-01
1.076427853952195424e+00 -3.754555651916146042e-01 -1.673356077671566577e+00 3.164081128362777329e-01 1.297243022022206427e+00
1.189013361848721972e+00 1.427772420891485261e+00 -8.625641402371259092e-01 4.945280062052380687e-01 -9.065013394481601372e-01
-1.593119456917158283e+00 -1.305130696283163028e+00 1.212584807937454823e+00 -5.746157672863643207e-01 -1.150032103652227633e+00
-3.436704599146850336e-01 -1.477859318824725099e+00 3.003718209794854765e-02 -9.671755096954167685e-01 9.961345014628755767e-02
-1.588767850547783134e+00 -6.220596161707075272e-02 -1.850983316575660842e+00 1.161138487626231619e+00 -1.777348498952618705e+00
4.960676607687701800e-01 -2.729126656632643866e-01 9.032960401743277412e-01 -1.485275841517462725e+00 -8.220954016316042168e-01
5.433244693845904472e-01 -7.216380311128375302e-01 1.736362197130811857e-01 8.032125135074826838e-01 -1.815044349552953351e+00
1.519384854415989805e+00 -1.403446156141451961e+00 -3.683403091031206000e-01 -1.467640592672682764e+00 -3.396350433182505624e-01
1.618515003558268217e-01 1.509942202690041757e+00 -1.216806454447854513e+00 -4.153789709883757841e-01 7.153982258387270310e-01
1.479183214148302783e+00 1.181781262831380186e+00 1.517863104887792192e+00 -2.476021681495944871e-01 1.111545258349806026e-01
8.716900052694621648e-01 7.134108632984060838e-01 5.169614119988739098e-01 1.816256859076946339e+00 4.699567168967376807e-01
-1.235444718106372353e+00 1.344597830872959587e+00 8.952127010422818998e-01 8.992244083708181290e-02 1.837611929233280428e+00
