-1.547838086649341749e+00 7.870405829604938397e-01 -4.225851412442113153e-01 -1.036673536625304370e+00 -7.111734387725847373e-02
-1.017008681175557872e+00 2.623963947186310763e-01 7.248720253142849623e-01 -8.308775596630156857e-01 -5.586008558018346060e-01
-8.259321994884206708e-01 5.126919276632913025e-01 -1.555954592388813840e+00 -1.153969598216498582e+00 7.512674789889179916e-01
-3.096794931135464224e-01 -9.359054552533306592e-02 -1.339888284758584090e-02 3.446753386857088208e-01 -7.592259615350489543e-01
-1.549429649068356785e-01 1.036734716065423223e+00 1.185277455169350791e+00 8.328597211066827155e-01 5.809692767218985893e-02
1.116861385029766229e-01 -9.061980134936614695e-01 -7.099099131146995312e-01 -2.720097731223085624e-01 1.589315352526586844e+00
3.381703579831953910e-01 -3.041236427716180191e-01 -9.611063557422840908e-01 6.987827695143139506e-02 -1.490066737080576464e+00
7.977302772719544466e-01 -1.377461580114886397e+00 1.225980739296104183e+00 1.238223849920208952e+00 1.228975225693370588e+00
1.172567259617582902e+00 -1.021483213997415707e+00 -1.540921507151263414e+00 6.135259533078537553e-01 3.314405090166064882e-01
1.175211310407739962e+00 1.377732963247059406e+00 4.102918851288375746e-01 1.562601714441686163e+00 3.930754208461718913e-02
-1.579966405016361319e+00 -1.271983432562699967e+00 1.162620929153947769e+00 -5.923408595549305433e-01 -9.971235867536609732e-01
-3.445179053949414816e-01 -1.443174952970204927e+00 1.947842344733531281e-02 -9.933676291175167483e-01 2.556274692468097354e-01
-1.575663559863909713e+00 -4.011941403048153998e-02 -1.798862283644899529e+00 1.180851463555938841e+00 -1.625998930062154457e+00
4.858106664493015425e-01 -2.489510511671850501e-01 8.636383518419735728e-01 -1.522642743027179613e+00 -6.683719271259532801e-01
5.325379465874888751e-01 -6.936832352511624888e-01 1.582924213697324001e-01 8.152054697448481990e-01 -1.663788458863230124e+00
1.497661245833741051e+00 -1.369423988766137912e+00 -3.656242426591633232e-01 -1.504627123719774584e+00 -1.847126034735528666e-01
1.553395108263039004e-01 1.518038293669888850e+00 -1.185817606717589845e+00 -4.296695228992813420e-01 8.729425356453064389e-01
1.457910078503030338e+00 1.192797639248283303e+00 1.457726673470936873e+00 -2.582739823451873362e-01 2.671972257369150672e-01
8.572240359033421742e-01 7.285952411157602393e-01 4.901772537486111525e-01 1.850099926405766260e+00 6.268910784310620654e-01
-1.226299532277742133e+00 1.354165311961954332e+00 8.558243675693966157e-01 8.653061417087286322e-02 1.997945059530888523e+00
