1.198013034806723772e+04	1.112158291250643730e+08
3.748338600547095848e+04	1.335580132157032490e+08
3.045661174468111858e+04	1.329552876785913706e+08
4.937101470712271839e+04	2.688315766577534676e+08
5.099682218088521040e+04	1.635435095916852951e+08
4.593917159325001558e+04	3.154736605813629627e+08
2.150113577732576232e+04	2.388418938545674086e+08
4.839574012106870214e+04	2.020007113502821922e+08
3.250893433136144085e+04	1.677995037682725191e+08
2.535899687506635746e+04	1.377341673918710947e+08
2.086613806210424445e+04	1.084450221346502900e+08
4.786602361022314290e+04	1.527596064995574951e+08
1.897307242360191958e+04	5.894388687552702427e+07
4.393854093345889123e+04	1.007602783525516987e+08
1.375450491059400883e+04	5.700372049683851004e+07
2.870454520807606605e+04	1.015996893154812050e+10
4.707035148522706731e+04	1.194010754890832901e+08
1.571322664792253090e+04	1.244869411712538004e+08
1.896711391002722667e+04	1.366050507743477225e+08
3.782452460694044566e+04	1.026774820556268692e+08
4.752662929495907156e+04	1.938102627112426758e+08
2.707859598021817874e+04	1.163093766674319506e+08
1.540041440943241651e+04	1.902553677692213058e+08
1.533417609812026603e+04	6.527813518172675371e+07
4.491263914462184766e+04	5.163966361153425217e+09
5.252565840076491440e+04	7.634649899293695312e+12
3.745930496906879853e+04	9.875376587604832649e+07
2.586506007824412518e+04	1.507280641410098076e+08
3.112014881876381696e+04	4.925409873945277710e+11
4.228743694727671391e+04	2.579008508827078342e+08
1.573843136286741355e+04	3.233615796136206388e+07
1.762284028075782044e+04	3.898557358441555500e+07
1.974590801292970355e+04	8.781981262744706869e+07
2.242059345613437836e+04	1.158873863514394164e+08
3.257820782787199278e+04	1.280456972809296846e+08
1.959029944021973279e+04	7.484513393377989531e+07
2.103348758370588621e+04	1.050399855734212399e+08
3.751566247551370179e+04	1.920045364714727402e+08
3.597949096274560725e+04	5.295108689681439400e+08
2.914734203157560114e+04	5.923922585662504435e+08
5.004971452559434692e+04	1.262641052278208733e+08
4.715547610718719807e+04	1.374090778626604080e+08
1.614122770316017704e+04	4.590059752284350991e+07
1.557071464369550813e+04	2.416239006579965353e+07
4.115661235954671429e+04	3.282839993666014671e+08
3.934170612064901070e+04	1.290888133201096058e+08
2.473284382385891877e+04	1.339363168698364496e+08
4.120538595602947316e+04	9.417246374924087524e+07
3.754652151602426602e+04	9.334808466528987885e+07
1.483536614410624134e+04	5.405120086067891121e+07
3.839526481845996022e+04	7.462065342005658150e+07
4.786475336231390247e+04	1.155160730719380379e+08
2.687430773584598501e+04	2.523940130295807123e+08
4.084419828355199570e+04	3.032326505707385540e+08
1.605450105764096406e+04	3.613924990457022190e+07
1.410407440158916688e+04	7.866072823240458965e+07
4.728383945924808359e+04	2.317420837011442383e+12
4.333180504104455758e+04	1.388175667730443478e+08
4.673835314418326016e+04	1.900905781743483543e+08
4.962512247213497176e+04	2.082379525264792442e+08
3.954417825363313023e+04	1.895135989532673359e+08
2.765480437818048449e+04	2.181101063463640213e+08
1.461723113822118103e+04	4.320331335472744703e+07
2.857906740020118013e+04	1.700270329883249998e+08
1.737303783816019131e+04	5.326417291800731421e+07
4.714931588455253950e+04	1.374696121685705185e+08
4.796584993092180230e+04	1.271675866371774673e+08
4.615428261548096634e+04	1.696677100496921539e+08
3.253650458982004784e+04	3.685072302965271473e+08
2.051256425328393379e+04	8.112493241605675220e+07
1.556794203159950848e+04	4.531938116043603420e+07
4.994915665722195990e+04	1.545196756320538521e+08
5.083521276479504013e+04	2.287481107419519424e+08
4.955761752706592233e+04	1.479484593985981941e+08
1.484088545421418530e+04	3.703665607405000925e+07
1.585533555183997669e+04	3.742500955920180678e+07
4.624277007652254542e+04	1.112511250015113354e+08
4.990979108533578983e+04	1.519234622599391937e+08
3.777895813449413254e+04	1.773447571993410587e+08
4.996803500155130314e+04	2.488258100867733955e+08
2.341609527379855354e+04	3.391383982348759174e+08
3.330217322001721186e+04	1.500206470801620483e+08
2.235272388451452207e+04	1.092348014958772659e+08
3.426089101830800792e+04	1.336148955874371529e+08
4.178243506369753595e+04	1.335628151606280804e+08
1.513981612885073810e+04	6.663487276947775483e+07
2.015340163493727232e+04	1.095863566897931695e+08
3.272204239506913655e+04	2.210593035994716883e+08
3.308438516411947057e+04	1.701923975519340038e+08
1.881257068596511817e+04	6.478152377301007509e+07
4.172830947165927500e+04	1.084068137625005245e+08
4.506494585905690474e+04	2.744291170233738422e+08
3.949389659394923365e+04	2.283114938390064240e+08
4.430927044969907729e+04	2.739422105406900000e+16
2.870646855052939281e+04	3.350523757839798927e+08
1.912588470703053463e+04	6.334628662518167496e+07
1.805631882091855005e+04	5.969511420875746012e+07
2.810975138656112540e+04	1.604116439952797890e+08
3.747999594063571567e+04	1.481017952214219570e+08
2.263977207731199451e+04	1.335574353586961031e+08
2.916501918429026409e+04	1.729413748886586428e+08
4.604659314806915063e+04	2.023142849732236862e+08
4.374908494399884512e+04	1.205342813507037163e+08
5.085878325321154989e+04	2.246834004473605156e+08
1.877061485789724611e+04	7.143988477082270384e+07
2.484654534821838024e+04	1.574694568918850422e+08
2.818389343541788912e+04	1.214103811343412399e+08
3.520934541257238743e+04	1.159617487655496597e+08
1.896377224885772739e+04	5.550369141446059942e+07
2.088356797728816673e+04	2.642796561426062584e+08
5.030188414519356593e+04	2.273920682900891304e+08
4.605213566121050826e+04	1.321636078584589958e+08
4.557394708949853521e+04	1.037408912351098061e+08
4.203486574031591590e+04	2.766528697603373528e+08
1.827102546047567012e+04	6.634333147951120138e+07
1.678232562594311457e+04	5.965117449907046556e+07
3.201890146439878299e+04	1.851889841716109514e+08
4.540314921951889846e+04	5.047210413304674683e+11
1.238497314048624685e+04	1.833385002492591143e+08
4.410025084010391583e+04	7.974191387547135353e+07
4.656029451382713160e+04	1.151416388645281792e+08
4.287080411532677681e+04	1.334872018852145672e+08
1.708637569001067823e+04	2.436707392061635852e+08
1.949137077109412348e+04	6.691756229664492607e+07
4.490872263438878872e+04	7.318009792794950867e+10
2.488018843548611767e+04	1.313149748122854233e+08
2.348814851139399980e+04	1.375981228724187613e+08
4.845688435604177357e+04	1.287689386344528198e+08
4.564982268963228853e+04	1.125510660917847157e+08
4.336833734792716859e+04	2.238340618222975731e+08
2.604070136454833846e+04	1.410477998296118975e+08
3.315801703182801430e+04	3.587145584165642262e+08
4.202521896977836877e+04	1.071141806624960899e+08
1.892872893294168534e+04	6.456778034731274843e+07
2.069483956096827387e+04	1.225683263315706253e+08
4.030662199193966808e+04	1.521506175826959610e+08
4.018564312382546632e+04	1.136787219518172741e+08
2.713278856130696659e+04	1.346732312638365030e+08
5.078049458129780396e+04	2.320618049221434593e+08
3.715816730449597526e+04	8.223434504945451250e+14
1.567548913622816508e+04	5.426814539156270027e+07
2.587897535363070710e+04	1.463494864589653015e+08
4.404614913649744994e+04	1.448152932436995506e+08
1.212862014811228437e+04	8.654860698879781365e+07
3.689796619428505801e+04	2.492281065970966816e+08
2.312743598059190481e+04	1.232552507196448445e+08
4.133691816024546279e+04	1.102927812355516911e+09
3.728120759237181483e+04	2.028042797573771477e+08
1.757330922038152494e+04	6.080087148885291815e+07
1.888570127579343171e+04	1.242747247981271148e+08
1.530786073310315987e+04	4.856945164788928628e+07
3.731719150832672312e+04	2.294990578054189682e+08
2.491462700576494535e+04	1.547120423494608402e+08
2.748745163022927591e+04	1.636855673161045313e+08
1.487404907395955706e+04	3.647936007091900706e+07
3.248841878122881826e+04	2.311785049722185135e+08
4.567890112301530462e+04	1.222997934700911045e+08
4.164659118849697552e+04	6.008529215946080685e+08
1.347496210051505659e+04	3.092282225504243374e+08
2.908347120532173722e+04	1.254517234631954432e+08
4.172306132167197939e+04	1.449483063374309540e+08
4.754305046192995360e+04	1.242088248203182220e+08
3.265757087228475939e+04	1.524338199491410255e+08
8.031231925169385249e+03	2.442499585137896240e+08
1.474361245287795464e+04	3.185291367586898804e+07
4.665047677266836399e+04	1.815201484178776741e+08
3.558870773781641765e+04	1.820511949407205582e+08
2.862802093106375105e+04	2.093997210984621048e+08
4.894022032499413035e+04	1.417283154754619385e+12
1.627759167376086043e+04	3.602073287790644169e+07
5.089985234944921103e+04	1.891366736407885551e+08
2.569336549672513138e+04	1.803436083588764668e+08
4.785312623874833662e+04	1.472482358942279816e+08
2.210752098470058263e+04	1.017735315228210688e+08
1.654548100156892178e+04	3.547365991380703449e+07
2.140726844231284849e+04	1.152592947444092035e+08
2.358611823812804505e+04	1.367524369333413839e+08
1.463215449950629409e+04	5.037976017186027765e+07
4.225924563905876857e+04	1.389189577554028034e+08
2.821240257766347713e+04	1.482754251739796400e+08
2.343692226940114051e+04	1.315587784755661488e+08
1.965985075245573898e+04	8.817937170047903061e+07
3.672975942520271201e+04	2.080981621492257118e+08
2.411964367768736702e+04	9.933310914461374283e+07
4.550041480583325028e+04	9.703194798915467834e+10
1.892583773414629104e+04	7.275309958485341072e+07
5.045038624666454416e+04	2.019420079946389198e+08
3.752250523803894612e+04	4.629565124821710587e+08
3.221784903482136360e+04	4.702141553211450781e+13
2.874384728059952249e+04	3.215259824041622877e+08
4.664026105872109474e+04	1.023347001194705963e+08
3.539221474371666409e+04	2.237012484843299389e+08
4.945922361547516630e+04	1.635608629217824936e+08
4.581861989109826391e+04	1.873745335506997108e+08
5.049180574754750705e+04	2.221140326904149055e+08
3.936587821070038626e+04	4.068761962856860161e+08
4.575504383632637473e+04	1.305557682111523151e+08
4.455021111085310258e+04	1.126750699547128677e+08
3.661991827196194936e+04	1.090124127165944576e+08
3.681177689259599720e+04	2.899196615044276714e+08
4.640452651439398323e+04	1.242121761500968933e+08
1.513868004153767833e+04	2.842198102429455519e+07
1.346411485712741523e+04	7.017829213322341442e+07
2.183826600942811638e+04	1.057343108479764462e+08
3.684113468569627730e+04	1.151129569079456329e+08
1.660370717132890422e+04	4.434749382299989462e+07
4.693682697561196983e+04	2.816204230650320053e+08
3.879784479587530950e+04	8.927898657409119606e+07
2.559979801723043420e+04	1.553728105479133129e+08
2.342560252724885504e+04	1.449154535286846161e+08
3.407617837573023280e+04	1.159073923081595898e+08
1.093476013982894801e+04	1.463044644404428899e+08
4.190477587995326030e+04	1.294992179342255592e+08
2.465697983116620526e+04	1.259076784558036327e+08
1.737341331653466841e+04	6.079406422691118717e+07
1.404973911214380496e+04	6.835048086369517446e+07
4.045477467921722564e+04	1.154680929760191441e+08
3.053977430160285803e+04	1.541526632858817577e+08
3.140873086968139251e+04	5.975488212756698132e+08
1.870881836423663481e+04	7.637441756717389822e+07
1.170045610761363787e+04	1.192036706044963598e+08
4.909808877376360761e+04	1.474998446754503250e+08
1.908162187973225809e+04	6.442166150903421640e+07
4.279316881281329552e+04	1.365366415904421806e+08
3.531957311436685995e+04	2.413317098299248219e+08
3.611603876146545372e+04	9.161029330408763885e+07
2.070082956168418605e+04	8.062791740079587698e+07
5.035727264809986809e+04	1.680831846643066406e+08
4.893899732443554240e+04	2.933252914465085449e+11
1.828500526988736601e+04	1.613930187527389526e+08
3.595097038036745653e+04	3.553033938449258804e+08
2.018181852862230153e+04	1.209884545568829775e+08
4.904773820711618464e+04	2.427211711563467979e+08
4.962795722630813543e+04	1.202724150806155205e+08
3.424230541646546044e+04	9.776917095708847046e+07
3.259567709805683990e+04	3.398314091622706652e+08
1.986654116503140904e+04	3.149456862802838683e+08
2.404850926314849858e+04	9.696358266221702099e+07
3.207889798697830702e+04	2.730381000310385227e+08
2.640726855501579121e+04	1.858716493923051357e+08
3.026126431965123265e+04	1.687318475121442080e+08
4.892849081407420454e+04	1.680170023871440887e+08
1.965737463771800685e+04	8.498519603296351433e+07
4.608857793796002079e+04	1.563463235333766937e+08
3.450163979174867563e+04	3.627911472515923977e+08
4.016190064382476703e+04	9.743529728377842903e+07
1.810333414001054916e+04	1.229492385225712061e+08
5.318062043530600931e+04	1.557746717491216660e+08
1.597259041339420946e+04	6.524801869590005279e+07
2.845136578008763900e+04	1.616173383379455805e+08
1.435238124852048713e+04	1.148275841609899104e+08
3.545116732964460971e+04	1.006391599993393421e+08
2.516064792728696921e+04	1.443255821620036364e+08
4.795638591204307886e+04	1.812279972291707993e+08
2.735512233197021123e+04	1.498197799277683496e+08
1.685778856059344980e+04	5.474950014451212883e+08
2.941031275269747130e+04	1.628274614899569750e+08
2.461908828314800849e+04	1.177659891305338144e+08
4.300954929737843486e+04	1.815003291214044094e+08
1.614666519313172830e+04	3.417258335232278705e+07
1.944287341082796775e+04	3.972574793611217141e+08
1.592125088651599799e+04	3.422294055597200990e+07
1.591576034757925663e+04	5.918505367928910255e+07
3.929925506978927297e+04	1.195775230838899612e+08
1.508165405011879739e+04	3.871906076799368858e+07
3.935965928804189753e+04	1.400111971605703831e+08
1.947340041443934751e+04	1.082007603943756819e+08
3.504522691056886833e+04	1.565731529532673359e+08
4.888946182941216830e+04	4.158258145189452637e+12
4.458891613515232893e+04	1.340201994593186378e+08
4.425449245226338826e+04	1.044646042318096161e+08
1.454298011174785279e+04	5.829859914823454618e+07
1.474161527769602435e+04	1.586619727435370088e+08
4.534102369462625211e+04	1.154000028611171246e+08
4.011012566630670335e+04	1.981545559711670876e+08
4.637267036658115831e+04	2.168113837042737007e+08
5.119554240525639034e+04	1.277233612707419395e+08
1.807509496812171710e+04	4.171538873002159595e+07
2.935313563138896279e+04	1.857487170912300110e+11
1.581339252663401567e+04	7.116470710459652543e+07
2.737989636299683116e+04	1.245980059185800552e+08
2.332464701724936822e+04	2.149310580673925877e+08
3.106333942014424611e+04	1.387151709946565628e+08
2.746271472490096130e+04	1.238676676601489782e+08
3.219046359961433336e+04	1.919580861049653292e+08
4.026063794002394570e+04	1.923440114201710224e+08
3.343266459301959549e+04	1.974060932883291245e+08
2.180349964357457429e+04	1.160527990790961981e+08
8.989930095953333876e+03	2.803991858834930038e+10
3.110839421560227493e+04	1.287073892370580435e+08
3.809797406744735054e+04	1.375540261892004013e+08
1.523401814102041135e+04	5.907738789032924175e+07
4.009894031773899042e+04	2.944187109465565681e+08
1.602399788930863178e+04	3.546753831467095017e+07
4.131849039316570270e+04	1.409489381674001217e+08
4.803925233096191369e+04	1.033860335779465576e+12
1.669166088577498522e+04	4.132377354319369793e+07
4.465852341220627568e+04	1.372524393817970753e+08
1.394228432686260749e+04	1.660731048429202437e+08
2.802682118282432566e+04	1.604356194793212414e+08
3.871107379773537104e+04	6.454213550308263397e+10
4.834033512167639128e+04	2.053856778991622925e+08
2.179419067632169026e+04	1.023470665227730870e+08
2.044482297601922983e+04	8.671230844192546606e+07
3.107097003344724362e+04	1.772452754815143347e+08
3.919755679600647272e+04	1.393101084581792355e+08
4.007117903417479101e+04	1.386257633579628468e+08
3.145149308170393124e+04	1.755551075862603188e+08
4.479151276002530358e+04	1.919387139846248627e+08
4.271909815875183995e+04	1.116604484617791176e+08
4.541527417614847218e+04	1.923072519108603001e+08
1.650725600731349914e+04	3.582598943837624788e+07
4.821990911061992665e+04	5.319220586620336000e+15
2.754552740738445573e+04	1.638651074655741453e+08
4.764169370739294391e+04	1.691191016424417496e+08
3.931024032741012343e+04	1.748781930273325443e+08
3.701330170435556647e+04	3.343813860950024128e+08
2.020463406471452618e+04	7.236779298173892498e+07
3.162269535372722021e+04	4.244281141873693600e+16
3.090542591283329602e+04	1.318333034466863871e+08
3.641650270143383386e+04	2.579350715332884789e+08
4.203217871464862401e+04	1.365094384803118706e+08
2.792261900103057269e+04	3.323210763293002844e+08
5.042949319506033498e+04	2.670483146233649254e+08
1.478788063184758721e+04	7.132387203184103966e+07
4.405795468775308109e+04	2.726464973310079575e+08
2.603354325370525476e+04	1.454837354703080654e+08
1.377692155281436317e+04	1.121325364245782197e+08
1.515282559126016713e+04	2.889733312923309207e+07
4.132516793063918158e+04	1.933099944511220455e+08
3.779352644502894691e+04	1.213748908369910717e+08
3.921825224651481403e+04	6.707172692932128906e+07
5.155835866049260221e+04	2.643547386036057472e+08
4.886698797234061203e+04	1.250008714832539558e+08
1.296370604760512470e+04	9.233171627986058593e+07
4.273609041172760772e+04	1.568380700504686832e+08
4.529006405546139285e+04	1.266001290848183632e+08
4.916034998142046243e+04	3.094124262708883286e+08
1.211277970359227766e+04	1.195341332088543177e+08
4.845577906639855064e+04	1.397452144757056236e+08
1.784829260558437454e+04	6.333346814855086803e+07
1.767844789452090481e+04	7.957540844232892990e+07
1.892191226449161331e+04	4.606033945475428104e+08
5.080813173739116610e+04	2.433917047937831879e+08
3.827980052656109910e+04	2.343761711724221706e+08
3.714376926169227954e+04	1.327796735042872429e+08
4.510778835200172034e+04	1.022196493883128166e+08
2.170252916174854181e+04	1.269184654147220850e+08
4.562553871323375643e+04	2.088077970784950256e+08
3.231443379648860719e+04	1.424151685638644695e+08
4.229757661647463101e+04	2.132672401681375504e+08
2.643205248178049078e+04	1.216665619358792305e+08
1.559682520878328069e+04	4.387945216451653838e+07
3.222941758161834878e+04	1.478672163544417620e+08
4.168570978016354638e+04	1.649739596327824593e+08
2.477194887343628216e+04	1.881855198235757351e+08
4.684874394520628994e+04	1.730653910790472031e+08
2.884412549580530322e+04	1.732934288335927725e+08
1.479214823308234372e+04	3.336417574653178453e+07
4.419681585721773445e+04	1.158723795825600624e+08
1.900912340693662554e+04	5.671897369306200743e+07
1.673786926609374495e+04	7.607987759911149740e+07
1.589692178992370464e+04	4.930438268795093894e+07
2.724430168853983923e+04	5.398481351336151361e+08
3.566295983584741043e+04	1.031328177770571709e+08
1.706143791016858813e+04	7.328700279061174393e+07
3.550687070230852260e+04	6.490607417037940025e+07
1.640737673706757778e+04	4.315234079006743431e+07
1.363339702657545422e+04	5.879068570609706640e+07
2.646237422766025702e+04	1.554364049442528486e+08
2.406024306390929996e+04	1.392112231791483164e+08
3.188648624362295595e+04	1.927795632183370590e+08
4.763091550004944293e+04	2.358019865194401741e+08
2.371000440914679712e+04	1.768673231715649366e+08
3.290996979960236058e+04	1.472156792630555630e+08
2.367173000021919142e+04	1.035913898883084059e+08
2.306952170593859046e+04	1.064818252250293493e+08
2.909830053085950203e+04	1.466490797685887814e+08
3.828522848156481632e+04	6.229215617595284800e+16
1.881124952504737666e+04	8.698442081447917223e+07
4.854217005868691922e+04	1.847346754302191734e+08
4.916224754755833419e+04	1.215740306667361259e+08
3.803798946814984811e+04	3.544700828067586422e+08
2.266105402218295785e+04	2.071027068447120786e+08
1.863697992046784202e+04	5.749687578809499741e+07
4.916588762052340462e+04	1.108682536544499397e+08
4.440069892632076517e+04	1.090349661068434715e+08
4.257044486674424115e+04	1.613035660090901852e+08
2.440532051939121084e+04	1.059811340733566284e+08
3.344858646826315817e+04	1.029729802960548401e+08
4.926984881445277279e+04	1.891158912726087570e+08
1.773256826397250552e+04	3.045535446422731876e+07
5.151619355537314550e+04	1.935454598990235329e+08
5.062317091539353714e+04	2.852107958781175613e+08
3.698321467980485613e+04	1.377562352194428444e+08
1.902403309521344636e+04	7.477704584662896395e+07
1.776376333628834254e+04	3.888773974966824055e+07
2.677934635581680050e+04	3.887055314986089468e+08
2.606723154239356518e+04	1.502432927170220613e+08
2.756552159278440740e+04	1.639148780472445488e+08
1.646848468355355362e+04	1.186904346209223866e+08
2.992858844547131957e+04	1.736173972032645941e+08
3.483279867714847205e+04	2.422509234177160263e+08
4.209763177726022695e+04	1.232527024172677994e+08
1.700432261896887212e+04	2.935899248845517635e+07
3.647895163667679299e+04	1.952509402891337872e+08
1.545293927299143979e+04	5.468731782763233781e+07
4.617109766017529182e+04	1.588370535101656914e+08
4.088273239250120241e+04	1.862041944241266251e+08
4.854794727706306730e+04	1.768681863015017509e+08
1.708119043668449376e+04	5.009553814363646507e+07
3.321212050454568816e+04	1.715715277750651836e+08
4.255020520581720484e+04	1.078971033652684689e+08
1.671652862289452605e+04	2.894419867211866379e+07
2.339643371084301907e+04	1.331752406350148916e+08
3.459564082006469835e+04	2.412928590731425285e+08
2.693581953580019399e+04	1.857991008337703943e+08
1.487477311380927677e+04	2.831674412427613139e+07
2.310513283990728814e+04	1.206760005911962986e+08
1.855249846873988645e+04	6.353378342867624760e+07
3.900391304660375317e+04	1.738711998590471745e+08
4.642698462479565933e+04	1.169406996420040131e+08
3.385838526405903394e+04	1.301723341090884209e+08
3.687608374158058723e+04	1.680562588553233147e+08
1.744342163400967911e+04	1.284421712467813492e+08
4.632784841011281969e+04	1.835645143834409714e+08
2.724205352638127442e+04	1.513344827804837227e+08
1.435751678973545131e+04	3.873581568285757303e+07
2.456242590795626529e+04	1.225181782703411579e+08
2.039596227895402626e+04	8.395311934779107571e+07
4.199877450072821375e+04	1.570328181889207363e+08
5.064395105560591765e+04	2.445733178259854317e+08
3.558836830276396358e+04	4.166948232576317787e+08
5.198385363314998540e+04	1.423094801148056984e+09
4.328547858847867610e+04	9.264475894218492508e+07
4.487692780873503216e+04	2.298061891175568104e+08
5.121337958602834260e+04	1.635292000314693451e+08
1.691580143024452991e+04	1.078655887633277178e+08
2.018432302108561635e+04	7.539981175860685110e+07
2.675668857708405631e+04	1.498167121345599890e+08
3.245733732532537397e+04	3.121018001940958500e+08
2.826703800221650090e+04	1.681318064270733595e+08
