6.663665876125130817e-03	2.028964770391212744e-02
2.617515262462374315e-01	1.550392767608813060e-02
1.302681239761857845e-01	4.888226300684199443e-02
2.539036077212110110e-01	3.856291038894039958e-02
1.918256233981391057e-01	3.745729319394949797e-02
1.165347833577779491e-01	4.855433244869297726e-02
2.521864279439160750e-02	2.116424784750145852e-02
2.898518858771881868e-01	3.188605545469516689e-02
2.601100021072714763e-01	1.837294647447935969e-02
1.396140406974071546e-01	2.210256924486697985e-02
9.389580945116510202e-02	2.260277433176789003e-02
1.422534807940010193e-01	2.858617976142924580e-02
5.919050584891800970e-02	3.252059815259637082e-02
1.344559459222117448e-01	3.325846424641808879e-02
-2.947209574973081087e-04	1.826895961985152902e-02
2.177126385548664722e-01	1.985807549828398633e-02
1.348028549103784945e-01	3.373367773360555488e-02
2.576122960686116903e-01	1.916795675453042413e-02
2.375721508210772437e-01	5.668340544166523137e-02
2.034844056994098427e-01	2.632862362350708862e-02
1.420654628627503469e-01	3.691491759468260719e-02
-1.263123412529272918e-02	1.657194032861443109e-02
5.201828007368220624e-02	1.919501650848174507e-02
1.187678288435160545e-01	3.115161557308226276e-02
1.153589572906711103e-01	2.145217142682854378e-02
2.281788540574033464e-01	2.393474372732413979e-02
-8.060019954766524386e-03	2.404535675515737450e-02
3.165964085530301175e-01	1.418921625439120704e-02
1.727507594782741740e-01	3.670565273061293654e-02
1.938904847037641599e-01	4.643230546750710258e-02
4.113596296485819842e-02	3.473974710509136060e-02
1.721459938108536869e-02	2.204973439879098426e-02
3.372880956262113150e-01	2.321517571093949239e-02
1.097950426739460750e-01	2.994856530661561128e-02
4.385953940276781510e-02	2.362247199312454693e-02
1.645914193536670289e-01	4.085632149623302789e-02
2.521861562740762008e-01	3.799203778709038526e-02
2.814950397993894460e-01	2.688838534355109111e-02
2.666920414989873978e-01	2.048998402076937508e-02
1.668655540916627045e-01	4.108983061572567957e-02
1.979876458869845798e-02	2.364284191056299431e-02
1.178711639929333338e-01	2.616506629135244288e-02
3.034460284898527274e-02	2.469096913623987366e-02
1.675355124014057118e-01	5.227690267243398359e-02
3.020594920202810396e-01	3.190644896367142436e-02
2.093955406586350543e-01	3.654885667610829197e-02
2.260212800688048834e-02	2.506631291207216464e-02
-3.136146885707194899e-03	2.521106769954415891e-02
1.593741355075704025e-01	3.095947849607560629e-02
1.984918623284397804e-02	1.751336870361779735e-02
1.929502726340015517e-01	2.483588744933493825e-02
2.607479494303193701e-01	2.186941535155220717e-02
2.511765651791812992e-01	2.341851719112658659e-02
3.352037629819251685e-02	2.200314032763855954e-02
1.717292960824967352e-01	3.404839971789924702e-02
1.982531960855953290e-01	3.037796476554931180e-02
2.135119201900693153e-01	3.930030587647152102e-02
4.675863044932786206e-02	3.706788749796988136e-02
1.866405558030746203e-01	5.681748341793955298e-02
1.609955362397886280e-01	3.569333130716534352e-02
-2.051841148242179030e-02	1.169594348853442850e-02
-7.602601755693684342e-03	1.612861259589418866e-02
1.357377927371675730e-01	1.883688434608010720e-02
-2.963422320308832861e-02	1.527926259073688307e-02
2.937407118523819860e-01	2.492351448796684132e-02
9.466922577881650702e-02	3.430203468041379683e-02
2.412293581685399577e-02	3.017025993642267687e-02
1.314955394755699669e-01	3.543842044224712606e-02
9.324478903263169749e-02	2.427143687863503319e-02
2.169451277027898972e-01	3.551642814191639796e-02
6.991541268288517692e-03	2.927825569705077777e-02
2.599199308367240724e-02	2.346623386052419311e-02
4.284518499342977738e-02	2.593640881811243651e-02
-9.821309314314142710e-03	1.986273902180722001e-02
2.071280712297863535e-01	3.573096264646529602e-02
1.250193384705193256e-01	2.255763037359050441e-02
3.051765257414035815e-01	1.697858746531177854e-02
3.180298906625871058e-02	2.720247101650873078e-02
1.864307905858929582e-01	1.688134172524947269e-02
1.528562166300614922e-01	4.727947723862024193e-02
5.715626497444846466e-02	1.972953115648215863e-02
2.262484094392930023e-01	2.664579368786588326e-02
4.354269057515169905e-02	2.899586666168363358e-02
1.049382526664615206e-01	2.929098201651665623e-02
1.602040914190810128e-01	2.077593193086348100e-02
8.714937439007230946e-02	1.983903042892658231e-02
1.568806425933142734e-01	2.005614746669656320e-02
1.944973342727292498e-01	5.294471406953065590e-02
-1.930477749609050067e-02	1.463125906960112931e-02
1.557581232847878028e-01	5.445739789346967091e-02
2.896120559418031634e-02	3.074563522996034623e-02
1.519998889003466597e-03	2.248955490982150127e-02
2.063132436951663484e-01	4.148321773473406804e-02
1.171025246325470837e-01	3.973739947418433727e-02
-1.500037480318533283e-02	1.486252367878368279e-02
1.694181687813792192e-01	2.540445512873555287e-02
1.843929940321897554e-01	3.766898483794007407e-02
2.343902508164688314e-01	2.440226697244581716e-02
1.030612828097046269e-01	1.865185775178208188e-02
1.266940529298669349e-01	4.151127070862001278e-02
2.582063164254725929e-01	2.713401315347947762e-02
1.700875214172323791e-01	4.004384823723796533e-02
7.214922265977136498e-03	2.157796155228752788e-02
2.660801818705317845e-01	2.177906925403967631e-02
4.453069856266431148e-02	3.044209121894608100e-02
1.430662447357035072e-01	4.707115173301046340e-02
1.307335530043268468e-01	5.094551810708790318e-02
9.448194609660540144e-02	4.718690501186643960e-02
2.386202883633038729e-01	5.459882056775871434e-02
4.820539875360656257e-02	3.450003872441435165e-02
1.501018189345965370e-01	3.026284476847181451e-02
1.806060807558176051e-01	5.276920771363050044e-02
8.572503346903560806e-02	2.395339115859908968e-02
9.012571653821060957e-02	3.333926522774586371e-02
2.675224889135973099e-03	1.735439980720740114e-02
-1.348662629937600471e-02	8.470291588516486864e-03
7.641711697639606837e-02	2.489816388282743709e-02
2.244083678032461893e-01	1.965446817925211448e-02
1.745690114656324454e-01	4.317365581164206434e-02
1.805509864691040578e-01	2.198756214700778311e-02
2.316086007125069679e-01	1.865452840707085280e-02
1.118442042836584743e-01	2.370097896829376910e-02
6.217984704537053708e-02	2.487374926279723591e-02
1.123061017876228751e-01	4.982292703601211292e-02
2.470566943786776104e-01	2.070194848290094619e-02
2.445875063217950451e-01	1.829143152782996412e-02
1.868541784240371484e-01	3.958352805627159826e-02
1.938580738444591889e-01	3.907512029081708360e-02
1.608786796359726046e-01	2.631205310862893068e-02
1.904756728561330936e-01	3.882473845284378777e-02
1.638314137895201805e-01	4.507315823404261373e-02
2.799889706177673410e-01	3.050395061386723672e-02
2.500223606522640751e-01	2.612171415273289998e-02
4.486370081413835337e-02	3.929988755855279986e-02
6.092669468838964736e-02	2.689949578990704845e-02
1.822235362243520423e-02	2.391980135648959921e-02
2.140541161616355548e-01	3.770766188398014945e-02
1.991138485319677784e-02	2.182528304413288225e-02
1.689301868464930523e-02	2.736309939405757660e-02
2.631842496740479515e-02	2.203718636416101412e-02
1.181784039651803953e-01	4.123276676290450748e-02
2.853141826844770024e-01	1.886283900399064739e-02
1.845908236970997540e-01	3.290555684633766215e-02
1.175827030697954023e-01	3.021077009114827433e-02
2.814093395192746594e-01	2.085190688513009760e-02
2.426088894506098562e-02	2.122623660550108232e-02
1.299132850141241358e-01	2.738661628898843639e-02
1.213080241900634654e-01	1.975013527568560828e-02
1.559723493454137355e-01	5.099634401760710922e-02
3.050561955718974344e-02	2.218844287520018582e-02
2.415448905691456316e-01	1.681561882852463524e-02
1.153730833091725673e-02	2.537783572171612226e-02
5.359013562196368596e-02	3.326736062947338590e-02
-2.840402414151520488e-03	2.289764677595580722e-02
1.169606946790977819e-01	3.917179535365502424e-02
9.116325236411418342e-02	1.815959983422811910e-02
1.938534804123869526e-01	3.945033148020212627e-02
2.402100182573954912e-01	1.484313917322283016e-02
1.346645623505711153e-01	3.010573598147702271e-02
1.790422978339467619e-01	4.842848254617794501e-02
3.151069509876388564e-01	3.130901975697529538e-02
2.044942910982540940e-01	3.196201768717191194e-02
7.263363574006605206e-02	2.572487835465490924e-02
6.914427800684384839e-02	3.988512289117904924e-02
8.590845861478139944e-02	3.511908668871440570e-02
1.870154008045674388e-01	3.660973868052531943e-02
7.055739800110144566e-02	3.216853605217720458e-02
2.203656005533572437e-01	4.448260058730781064e-02
2.229532615011167451e-01	2.553901913801937679e-02
8.968161591207261807e-02	4.438374946560221662e-02
2.660890728165397623e-01	1.185542010872062124e-02
1.049381674698539185e-01	3.193058220547254772e-02
5.740594111171520852e-02	3.270040492454294456e-02
1.203278149192605895e-01	1.880893207421788574e-02
1.642358882888529381e-01	4.505544334435883369e-02
6.022719582212267275e-02	2.692043090647958450e-02
1.856495676778857351e-01	4.135507731200642467e-02
2.503077230110918316e-01	3.166094516044637430e-02
6.358795958651471125e-02	3.508271901248800895e-02
5.017978872054545958e-02	2.718204382504688446e-02
9.612999288045067509e-03	1.459965249996438355e-02
-1.055246167543023340e-02	1.992195042128769647e-02
3.441152444041925551e-01	1.666509707874477830e-02
1.743534201752855728e-01	5.071300973082664559e-02
7.851012614194746719e-02	2.142764331724671123e-02
2.488067664792313061e-01	1.894998830895388425e-02
5.192633588257161009e-02	3.169335368704633005e-02
1.350196722989046028e-01	2.452077202816435944e-02
9.871095667902779480e-02	4.150106980681917551e-02
1.707416175879399589e-01	5.102766153067817695e-02
2.538016264394809401e-02	1.574287078429341749e-02
1.093344464072703581e-01	4.136350917093105373e-02
3.101954394483290023e-01	1.120512695064783404e-02
2.775033507397675625e-01	2.773592815178549387e-02
2.839318040134021226e-01	2.560264365041317602e-02
1.190259270553237769e-01	2.898078364267735879e-02
1.894999591938622274e-01	5.540183712602102239e-02
2.327733670830410551e-01	1.459726524083285876e-02
2.642752486671653411e-01	2.722316982747477465e-02
1.566644641470405219e-01	2.567950540299236001e-02
1.558125609085522500e-01	4.284372455127202772e-02
2.988327568712245697e-01	2.373531600927857033e-02
8.671478713648470005e-02	3.579636560784477811e-02
2.574514987122564214e-01	2.341047330773636526e-02
1.868141658520252324e-01	4.586790786067274778e-02
2.366942506792065193e-01	2.548498151327139444e-02
1.322998963130432581e-01	2.173296943787700330e-02
1.936365696679827053e-01	2.238368905925743751e-02
1.178534142316757516e-01	3.110398868466432432e-02
1.966463936054680672e-01	3.959070157433621645e-02
9.987756140736590849e-02	2.983130323958149699e-02
4.079939948170196312e-02	2.654415755059102294e-02
2.088902959298970519e-01	4.325068929695555925e-02
1.804009597428548051e-01	2.610584776299545301e-02
2.535007084051102422e-01	1.564702445391562280e-02
1.163377200509896764e-01	4.488303518363295080e-02
2.454119650786839857e-01	2.424294813415361904e-02
2.193383913213531600e-01	2.653517318240909001e-02
1.660178145969831154e-01	3.790281554391412844e-02
1.981923473259584179e-01	3.153271926187119212e-02
2.515570390400423961e-01	3.868005400660254334e-02
1.069818732893895175e-01	4.759949745774234853e-02
1.440359548467866901e-01	4.170424557674717175e-02
2.752688316457352902e-01	2.560821647709270177e-02
1.432236780199103339e-02	2.390882157639382180e-02
1.372001421569456481e-01	2.967690851839531810e-02
7.603673348730985437e-02	3.774083363442882338e-02
1.068999464423780466e-01	2.377206100281361451e-02
1.229598339585931954e-01	2.173460404239746513e-02
2.215379211060037046e-01	2.158047597988949767e-02
2.506230918298894134e-02	1.794000456090213275e-02
2.131767478465321775e-01	3.316195025497372523e-02
3.182376454250750997e-01	1.926751656663071299e-02
-1.131275135418978103e-02	1.735466529574536398e-02
4.904857890379248075e-02	2.300190075677834706e-02
5.785332075779787281e-02	4.131541101587261899e-02
2.296547207052754280e-01	3.236642654046148482e-02
4.613847803178318385e-02	2.451365601899040819e-02
1.063453103896577490e-01	4.066401908952189947e-02
1.961665724892550366e-01	3.690173624685488818e-02
2.544162041417039610e-01	2.950785421521401330e-02
2.093199099084232517e-01	4.102082212638517855e-02
2.040678338407495573e-01	5.386681018904710544e-02
1.671359209377080712e-01	5.155641683412224424e-02
1.634789487284584453e-01	4.432541275099480260e-02
2.830911243659272603e-01	3.492632789738644994e-02
1.934022841741659671e-01	3.145577936208704406e-02
2.782033131026837025e-01	2.171521146382712764e-02
1.226047041664225790e-01	2.481326535962867508e-02
-8.119002718715927214e-03	1.228713766168085773e-02
1.035971513672221955e-01	2.580531433094448296e-02
2.561380235297556762e-01	2.417988094354017736e-02
