-1.543667200815757701e+00 8.177763725740599954e-01 8.392725320702135727e-01 1.123506887232800233e+00 1.269536772961345816e+00
-1.499032635994985485e+00 1.070003842220615814e-01 -7.805088567253083420e-01 1.607526266422554695e+00 1.621138185659449116e+00
-1.462919928117833335e+00 1.114925675825779949e+00 -3.184486870489599553e-01 1.025491683895677797e+00 -5.534471185417219052e-01
-1.414060651869245344e+00 -8.932027310229028183e-01 7.954019800889272629e-01 -5.049075136214358217e-01 1.232766535413134745e+00
-1.013566561367782892e+00 -8.127438610025077281e-01 -8.228825815297409474e-02 1.469980407734089889e+00 -1.135046564138447289e+00
-9.950510298726310543e-01 3.085441504760197962e-01 3.540625348363592995e-01 1.009363158077556166e+00 7.906874547532997122e-01
-9.476712139987463202e-01 2.068736678211449687e-01 1.361635230476192060e+00 1.296235261310441089e+00 -1.160914821890365767e+00
-7.754228888759306937e-01 -3.128306432010068971e-01 1.486825184135717182e+00 5.304006406696948339e-01 9.200989398746418635e-01
-7.281350601241746157e-01 3.515499810518755708e-01 7.324339270458405382e-01 -5.950451187539038678e-01 3.748097417531804365e-01
-5.406647894075712335e-01 -4.173541578475842978e-02 1.167963627926855708e-01 -8.173496117643969106e-01 3.342097577366462402e-01
-4.553158246405727416e-01 4.945941524955775881e-01 1.425067005690475508e+00 -1.378779645191142045e+00 4.531291905805273079e-01
-3.577231083751377105e-01 -1.073557210941941953e-01 -1.314714427761420446e+00 -7.280190461182410866e-01 2.229497436175659209e-01
-2.118149452185673076e-01 1.374359210575900825e+00 -8.917173898037441537e-01 -1.476821572381866288e+00 1.177287636029243467e+00
-1.947256285037084478e-01 -3.057063589826102268e-01 1.015076817420227817e+00 1.370459121332754604e+00 1.099234237390897886e-02
-7.533216831363330479e-02 -1.091286168694951986e+00 8.879035479123749131e-01 6.112351254709361692e-01 -1.290159039020202680e+00
-2.105964353007447332e-02 1.113614716567267848e+00 -1.593394189607249878e+00 -3.845654169387988097e-01 -6.302479926953903355e-01
1.084097935956609832e-01 -1.559746021163745722e+00 -1.501674275628909649e+00 4.252625536565679543e-01 -7.354480166654804307e-01
3.338223076125527156e-01 -5.461870962198116519e-01 4.340893575842813545e-01 -1.104148617318356340e+00 2.762702129877809831e-01
3.459638154808238331e-01 1.636057893672299590e+00 -5.474324259668419401e-01 -3.061298381812382896e-01 -3.856864528505962730e-02
4.349280461423000732e-01 9.407200665085219127e-01 2.205438507149919958e-01 -1.210114548738759677e+00 7.073665172523987410e-01
5.235519703318999296e-01 -1.550814136661065712e+00 -1.548512949458036581e-01 3.868057925881555892e-02 -1.357561428435815953e+00
7.205425982516036054e-01 -1.319480709239620797e+00 -5.574313946556302968e-01 -1.478769537465562500e+00 -1.635883559978871693e+00
8.061465267889368347e-01 -4.976687598056384609e-01 -3.121084975302217956e-01 1.124109224302685256e-01 3.499357947332558672e-01
9.195913038609768719e-01 3.621814594217109273e-01 1.140411219510197416e+00 2.204398262557662191e-01 -3.129687864045776480e-01
1.037115684548961303e+00 1.283749370102764908e+00 -1.152939244068690972e+00 -5.421357555281460794e-01 1.026483453950499669e+00
1.103042936830821219e+00 -1.309597727232502340e+00 6.039148589668353884e-01 8.703706590843973689e-01 1.225523116780521393e+00
1.147818170370652702e+00 -4.063588894687331088e-01 -1.543446435790026827e+00 1.549582850485470509e+00 -9.915479793249427631e-01
1.327986282639102011e+00 -9.248213212523884730e-01 -1.555660851444228054e+00 -3.257004058083758091e-02 6.910778465511527857e-01
1.454060485697700855e+00 6.788754278872963788e-01 -9.538676984316752927e-01 6.021851931200897790e-01 7.253281741098126512e-01
1.524288015904604610e+00 1.262007355410438292e+00 -7.381873855044449595e-01 -9.962716544358612980e-01 -1.233775320459009839e+00
-1.667299194152977337e+00 -1.385419817974695489e+00 1.326094073934536599e+00 -6.792581842541289827e-01 -1.167149745209290268e+00
-3.501382396916393192e-01 -1.570844762614700407e+00 1.018839466040579733e-01 -1.074113904152776300e+00 1.543299836745281595e-01
-1.662711759201508821e+00 -5.113458645959175625e-02 -1.845407049441616376e+00 1.066648035483721113e+00 -1.830526570314687795e+00
5.351081906873036420e-01 -2.773291705311590194e-01 1.005908710155731356e+00 -1.595244466970784813e+00 -8.203620478818451911e-01
5.849260090140547819e-01 -7.590378463878909576e-01 2.505421420814335498e-01 7.066286475715078952e-01 -1.870389315618710802e+00
1.613882478181010383e+00 -1.490961901465191142e+00 -3.105288379403567944e-01 -1.577506074247514878e+00 -3.101681120388847801e-01
1.827797019678519819e-01 1.636573461246208616e+00 -1.188887413216079603e+00 -5.190900543008560852e-01 8.055123097023382250e-01
1.571502172147763776e+00 1.284291232563103513e+00 1.642127673440088698e+00 -3.503319695806723089e-01 1.665344824027977233e-01
9.310868076508559410e-01 7.814935252316422831e-01 6.059630724355690168e-01 1.725598019989407206e+00 5.459619294304367543e-01
-1.290240825632959831e+00 1.459075542605992259e+00 9.975405857674454202e-01 -1.083326895723783073e-02 1.992234941574836604e+00
