-1.970913169556586020e+00	2.025128745985106393e-01	-8.122855136643621909e-01	-3.060161298373582639e-01	-7.873975475165845284e-01	-1.551514171476342296e+00	5.683420029938578422e-01
-1.800758246898130244e+00	9.643644119914370760e-01	8.815078315936849540e-01	1.540707426494191401e-01	1.640847822768203068e+00	-1.473176914710173424e+00	-8.243189881573139699e-01
-1.682699287805813348e+00	-1.587636598719935344e-01	-1.888540318043850641e-01	-1.017083646850098111e+00	3.885664089787307929e-01	-1.069369895710620133e+00	1.892245733433210730e-02
-1.584543052145857889e+00	1.127867340707264354e+00	1.082260242891935897e+00	7.843713121793411958e-01	2.197821543982889647e-01	2.629280539991851184e-01	6.342049759207564197e-01
-1.514607958918778419e+00	-2.052225797722325995e-01	1.975544918101881819e+00	-5.624860785524643525e-01	-5.130917734346589487e-01	-1.230081241072091380e+00	3.541700090277156154e-01
-1.501117573679754624e+00	-5.703263615248288509e-01	1.475783632177542382e+00	-1.705240462225729781e+00	2.532064071401080030e-01	7.432831470659178041e-01	9.187194445070784310e-01
-1.365602016550357733e+00	8.957258897827246047e-01	3.800102317214495429e-01	7.786317212029171264e-01	6.394453809899736108e-01	1.650913116804344771e-01	7.490822310783911142e-01
-1.120816035188211268e+00	-1.479306324686399554e+00	7.462201279680332755e-01	9.512724620958885879e-02	-1.557938219042238837e+00	-1.704675059786067426e-01	3.276319698954253679e-01
-1.106650247898636419e+00	6.458644726459082941e-01	-5.436913461359723643e-01	-1.208400950975307309e+00	1.275700330878423827e+00	1.937533354732443369e+00	8.754343539308889754e-01
-1.098915146451953762e+00	4.281723713761383387e-01	6.553873063329828108e-01	8.614855096212036267e-01	6.906724870324728593e-01	-7.615671497986886695e-01	5.442859050391479769e-01
-1.093552087393055983e+00	-4.964492493831932363e-01	-1.213412945649356756e+00	-1.402300280660577325e+00	-5.906269521191077898e-02	1.173675169824927034e+00	7.229250246373646327e-01
-1.079946423408656209e+00	-1.013251431612447240e+00	-5.113004002898494660e-01	-1.836997793495180054e-01	-1.862755529846578106e-01	1.974775725762600631e+00	-1.865466919241284272e-01
-1.060253486517942934e+00	-3.564565698716248288e-01	-1.469259995127952800e+00	1.646102254042066670e+00	3.689344340116720300e-01	-9.891648408824998961e-02	-6.351105142025933459e-01
-1.049507982180982957e+00	-1.048054037557360374e+00	1.079583135865000321e+00	1.801190107107931149e-01	1.003997866526657179e-01	9.289788200916215821e-01	-1.448758756559175076e+00
-9.404092643722115064e-01	-1.055443395671850304e+00	1.013718838133160105e+00	3.345753985951709780e-02	-7.085568949265543814e-01	-8.700929106987166373e-01	-9.415083085591680057e-01
-9.129230674659449818e-01	1.895259171201196802e-01	-1.043294430501448433e+00	-4.760196578318575678e-01	-4.142305760786302304e-01	1.530263401722780303e+00	-7.702795710642886817e-01
-7.197269308324348858e-01	1.498068081662970785e+00	6.232138418896761012e-01	1.100961584252265091e+00	-1.545131744949331531e-01	7.495485451560709445e-01	1.090583958733153613e+00
-7.165441291088983089e-01	-1.709963976765777716e+00	-9.402883831330671738e-01	3.741133056698986992e-01	-8.805645518460908372e-01	4.931247623904835842e-01	-2.891392877316653273e-02
-6.109467009985626307e-01	-7.802503310961386163e-01	-8.108757267581604422e-01	-1.683515688844329228e+00	-1.144743538093776714e+00	-1.391102109445934154e+00	2.264341521296626969e-01
-6.040659778364400045e-01	1.211920596670954947e-01	-1.456176957962422858e+00	2.074801486841802767e+00	-8.436576641293419554e-01	1.301085093599952502e+00	2.772682671695132495e-01
-5.767480255736118222e-01	-8.822126048155727318e-01	-2.375812097092118436e-01	-1.661969828601775667e+00	6.719787656638520623e-01	1.068535036224663309e-01	4.841841381791595067e-01
-4.656850683887941433e-01	-1.060133587695450075e+00	4.263757299171679893e-01	1.000026551401370201e+00	-5.099999392136987941e-01	9.168250371188441106e-01	-4.359943604602092293e-01
-3.323321132658626498e-01	-3.515160577676295639e-01	-6.284487156157188004e-01	1.443002549712625759e+00	-1.132478779471797203e+00	1.230576210460998077e+00	-1.508014700909279693e+00
-3.201561829891652611e-01	8.584991362731149156e-01	-1.176997191138764220e+00	1.211999700743742636e+00	6.286906956294098514e-02	-1.744818990575091266e+00	-3.009015221927220374e-01
-2.947263099556652333e-01	2.055851805116872377e+00	2.156284441883946634e-01	-8.390418413328468716e-01	1.777380063457550952e-01	1.017488446227416743e+00	-2.829762275858858089e-01
-2.635664244290800706e-01	6.019486154177605686e-02	-9.514827595912405123e-01	-1.145974636050098638e+00	5.008586315214487161e-01	-1.396758701192652774e+00	2.232888011847376786e-01
-2.412618869595279658e-01	-6.683922167994118535e-01	9.012692432780206042e-01	7.037194487168965118e-01	1.448084850220813458e+00	-8.046285968099299579e-02	-9.565169947636283920e-01
-2.193166868651797718e-01	1.684518038558991071e+00	1.579619719336259331e+00	-2.090024562445759182e-01	1.232914722524158124e+00	-1.347124237719661721e+00	5.163356312259019809e-01
-1.640334211367308892e-01	-1.301981497464380855e+00	-1.054657254417440182e+00	-1.385061508739217739e+00	6.130014474396956459e-01	8.038826391484025224e-01	-5.119238272176830362e-01
-1.601000956969121092e-01	1.045737925709634197e+00	1.148464850839064244e+00	4.725596016723545012e-01	-1.153158834048656933e+00	-7.382263205349735014e-01	6.535469299647284069e-01
-9.469514642531016990e-02	8.886593113156842083e-01	1.069156469978520541e+00	-5.168984359523020045e-01	-1.330639917636210701e+00	2.073298035740074596e-01	-1.227961037252378373e+00
-8.179430998053838220e-02	-1.632188800290780284e+00	-7.867444391695522787e-01	-3.447331007405926573e-01	9.954818295082363822e-01	-5.020383624081584673e-01	-1.009643957724286611e+00
-2.961630101034420232e-02	5.336378004038531964e-02	-9.750598782188724112e-02	-1.148469001357389940e+00	1.332754710725020664e-01	-1.019315597678045471e+00	-1.149506986814132103e+00
2.527924033481231472e-02	-1.300221027459067979e+00	-9.741436387048306722e-01	-1.160885501340876091e+00	1.747587455133215784e+00	-1.582718320139454571e-01	2.819017243498998515e-01
8.985612110209699466e-02	1.158452397821108315e+00	9.479660621324469127e-02	1.837728404877511545e+00	-1.366820953744273037e+00	4.734083770906371003e-01	1.560039527597804954e+00
1.117715494584163860e-01	1.545994334777841539e+00	3.249210824155437383e-01	-1.880578830637143761e-01	-1.189449696168083825e+00	-9.993930193988046495e-01	2.007699589630644876e-01
1.552299139057298216e-01	-2.006195385232522721e+00	-6.698223874456038507e-01	1.148133458387794459e+00	-1.511968791245460908e+00	-7.540348022886999013e-01	-1.030710829219304792e+00
2.907901285535471336e-01	-1.047424623821727602e-01	1.415634106562795536e+00	1.023823555676110608e+00	6.032782809295518245e-01	8.380739969471540096e-01	-5.434732497641342475e-01
3.136658671677969856e-01	-6.431096495535905400e-02	-8.214242456572116158e-01	9.828590333739938290e-01	7.976345572596575950e-01	1.306649992441734520e+00	-2.710953234415152679e-01
3.683717005997517169e-01	4.569969618573959669e-01	-6.817456864294271224e-01	-1.276912228692492768e+00	1.199508309430413311e+00	8.387232968357402063e-01	9.198216859756209729e-01
4.013130410616362331e-01	6.791684600036376196e-01	-6.503085849860119616e-01	-1.093912828716013808e+00	-3.060275354036319784e-01	-5.493790972318742805e-01	3.278981493456584184e-01
4.603253846080169187e-01	3.577289165633225632e-01	-5.745282086656117171e-01	1.893735402604001417e+00	1.517706864382991849e+00	-4.672400599395525322e-01	6.918536926582249391e-01
4.729527369338852316e-01	4.731787845492151368e-01	1.744704448722614432e+00	-3.083641552144780751e-01	4.083823566723694398e-01	-1.599223520361809162e-02	9.986300384622824600e-02
4.889477524746358439e-01	-3.199165498514126016e-01	8.852592943110356716e-01	-8.994525692165735720e-01	-4.391715195640781277e-01	1.532407255639861798e+00	-8.388755683920335882e-01
5.472019563343741844e-01	1.342031915039657353e+00	9.086988617451995376e-01	3.195298290153655296e-01	-1.147374885613874573e+00	-9.494220372166749522e-01	-1.792888312205588752e+00
5.504470709938490414e-01	8.022369229596233720e-02	7.941783755512908938e-01	4.889852409211660755e-01	1.575725860689081603e+00	1.311618186294973620e+00	3.113853063195902160e-01
5.637778660407815057e-01	1.983076426459409847e+00	-1.601464049093136888e+00	-6.236734140034186913e-01	1.476945499488144797e+00	6.859040547017059009e-02	-8.597753657570220143e-02
6.046260146391965185e-01	-8.948405494902622603e-01	3.446587089773053281e-01	2.872613953951007604e-01	-1.403256363396190864e-01	-2.239158513326403033e-01	8.210645984230126038e-01
6.154276004944281286e-01	-7.562328615497753148e-01	1.635272515059673193e+00	-8.607867334607849363e-01	-4.297761573008865299e-01	-4.812463272792302793e-01	1.414876395957272714e-01
7.602599667340710354e-01	1.049436722860871862e+00	-1.619665400686598700e+00	4.663960799653249500e-01	-9.131977278006507825e-01	7.235481440770329398e-01	-6.341466981945621528e-01
9.471528126791994850e-01	-9.228087855294928588e-01	2.603900932727059025e-01	1.258194139110002219e+00	1.922668548316012860e+00	4.218241513250701180e-01	-2.800163693608437310e-01
1.041736098844151082e+00	-6.539128839802872684e-02	-2.179601912355560167e-01	1.362856768529150830e+00	4.342102646253242493e-01	-4.472732638147627338e-01	4.436746277470812183e-01
1.048877843555714229e+00	-2.846017757807014492e-01	1.325456900485871836e+00	6.631441283567190981e-01	-9.516767332194971951e-01	1.129736861283636040e+00	-3.496162657820200970e-01
1.068191364354153849e+00	1.655660840260645694e-01	-6.762747423124635393e-01	5.284889790592328662e-02	8.034636625533840837e-01	-2.184132725072502446e+00	1.783683362867826139e+00
1.109570556840373534e+00	-9.608243715796016549e-01	-1.534362193137527530e+00	-1.152323317587156670e-01	-1.703011351518584959e+00	-1.129474616344042781e+00	1.360519679923890557e+00
1.115026392805273270e+00	3.169153537755201033e-01	9.624828786842284378e-01	4.414806889411088120e-01	4.110137041924663004e-01	5.281250693112375938e-01	6.393119253924237633e-01
1.143081021396357144e+00	-6.541503705147516667e-01	-2.017564886600843987e+00	-8.792901123073449954e-01	-7.403984369259670739e-01	9.533385157571317992e-01	-9.820641921712168765e-01
1.174620322837969244e+00	3.201662095527488261e-01	6.885714555231989831e-01	-1.280000456285966592e+00	-9.394749722462717445e-01	3.106183402003390714e-01	1.097932828049589471e+00
1.227789105947534321e+00	5.688946010873899839e-01	7.647943570984615524e-01	9.861170727685980575e-01	-2.576837617675625247e-01	-9.692524574108938307e-01	-5.754369509529785320e-01
1.319911034776484637e+00	2.125569328323734519e-01	-1.176578329031488401e+00	1.246276416384423325e+00	9.619326980881590661e-01	7.456257043008704399e-02	8.522016944253850701e-01
1.322020670796265618e+00	-7.239367380676616781e-01	-3.067185842571985011e-01	4.780231586561084489e-01	-1.991178532154276759e+00	5.583619798178919291e-01	1.496501460384040749e+00
1.436244966523479993e+00	6.531797253048364782e-01	1.400743156131672329e+00	-8.717039272695714658e-02	-7.142884387528923851e-01	-6.702978809349053879e-01	-1.129427381992655216e-01
1.453832421406986430e+00	-1.501919045254135998e+00	-1.101973633023666799e-01	2.357239927698690507e-01	1.425611911583349878e+00	7.195601838007806839e-01	6.881978463139614144e-01
1.479593937216883814e+00	9.889763946798718619e-01	-4.926543278917491775e-01	-9.240518085094878709e-01	-4.732379996365735364e-01	-6.373432186921467180e-01	-1.636334390829117524e-01
1.494297692132588562e+00	-9.307695941105964543e-01	-6.011830367718187240e-01	-9.515729364736137397e-01	8.830084235035936535e-01	9.475092430619349582e-01	-2.208862764095288700e+00
1.585435077885340993e+00	1.464578004349358364e+00	-4.719219953064475725e-01	-1.008630539934457282e+00	-3.322596229903099219e-01	-1.309294936202182402e+00	-5.827682513845798828e-01
-2.404881301615555689e+00	-5.762944982847117981e-01	-2.397365077393714961e-01	3.641636274716603672e-01	-7.299232182155204196e-01	-3.846323165347653728e-01	4.843913821545165616e-02
-3.043606113501950289e-02	-2.520351096784945177e+00	1.042946765194413122e-01	3.435443073598173913e-01	-7.455364201242958844e-02	7.748186143825416816e-02	6.686803769414949583e-01
-3.709889266893938720e-01	-2.152781659711023310e-01	-2.381970284881486766e+00	-8.717816284434115603e-01	1.246054021083696506e-01	2.178749976239172936e-01	-4.724015145934529203e-01
4.053156029984714692e-01	-3.882945397138264781e-02	-5.521467742485185459e-01	-2.327190314889356237e+00	1.790062940044373219e-01	8.256921002651949892e-02	-7.727065753150416660e-02
6.364810345072039466e-01	6.265536607536779101e-01	4.944492386236684633e-01	-6.817374532690220756e-02	-2.559654249294097905e+00	-3.914101734028477275e-01	5.729935062386669609e-01
2.269464623339788323e-01	2.254055547306872409e-01	4.659834478771799349e-01	-1.107518390030868133e-01	-1.438407559007921277e+00	-2.716631046428709340e+00	4.307104825577674490e-01
6.907396001684320552e-01	7.790985335958633407e-01	-7.471053736377378796e-01	8.373650485940986599e-01	-4.178945624936129810e-02	-6.272137069691068045e-02	-3.468676697640408424e+00
2.548986251973777151e+00	-5.110813972168306574e-01	2.140909494702195048e-01	-8.326184719431591053e-02	-3.171438659672405902e-01	-7.882661884525178353e-01	-8.716560275158505844e-01
-9.559646281125957490e-01	2.527548763526239917e+00	4.081409571771148492e-01	2.286103393067267786e-01	-1.913414558698822709e-01	-4.579101517228464924e-01	1.414221210488580516e+00
2.998511088737841335e-01	3.794144656377653746e-01	2.369890052878670605e+00	5.538517726850030604e-02	-2.583579293468715385e-02	-3.937136765533463256e-01	-2.248567749741834820e+00
9.714395910140221080e-01	-1.445793191442773296e+00	-4.056696951391834394e-01	2.683722535051436875e+00	1.091518787364418985e+00	9.184252480339812896e-01	-8.772284006057626815e-01
-1.609724712359709153e+00	-9.837878687630480234e-01	2.611249925727459065e-01	-1.063789676199732748e+00	2.636154123982955788e+00	3.936989791980751163e-01	5.545048794381008950e-01
-9.770194469439351659e-01	4.210909731670756662e-01	-6.338414737656578035e-01	-2.833885277050960938e-01	1.911818532443084195e-01	2.474223037310544271e+00	7.593019863166704519e-01
5.601609514366397979e-01	1.055837977880017986e+00	9.595635293320025072e-01	-3.382133095636329911e-01	4.973787858111749505e-01	1.421098073421427632e-01	3.334865365283221639e+00
