8.750234375000000000e+04	6.911268065999999635e+03	2.845909100000000080e+01	1.730726319999999987e+02	5.417505858999999873e+03	6.726675780999999915e+03	9.113779999999991333e-01
8.913660156199999619e+04	7.446642577999999958e+03	1.773801000000000183e+00	1.841551670000000058e+02	4.994097168000000238e+03	7.990572753999999804e+03	-1.696863600000000361e+01
9.124546093800000381e+04	6.861878905999999915e+03	1.718725200000000086e+01	1.907670139999999890e+02	7.477913574000000153e+03	7.674047362999999677e+03	-8.805182000000002063e+00
9.231271875000000000e+04	7.116100097999999889e+03	1.326554400000000200e+01	1.916409910000000139e+02	6.174235351999999693e+03	6.762315429999999651e+03	7.877427999999994768e+00
9.239330468800000381e+04	7.051104980000000069e+03	2.591909800000000175e+01	1.857980959999999868e+02	4.960395019999999931e+03	8.416687500000000000e+03	-1.040960700000000116e+01
9.261123437500000000e+04	7.184578125000000000e+03	9.508096999999999355e+00	1.807018740000000037e+02	6.497648925999999847e+03	4.940252440999999635e+03	3.876746699999999635e+01
9.307814843800000381e+04	6.850607422000000042e+03	2.473151000000000099e+00	1.792983250000000055e+02	4.302332519999999931e+03	6.046647949000000153e+03	2.901264799999999866e+01
9.313971093800000381e+04	7.229452637000000323e+03	2.294329099999999855e+01	1.839471130000000016e+02	6.153918456999999762e+03	7.785562987999999677e+03	1.238728199999999902e+01
9.345627343800000381e+04	6.941535155999999915e+03	-1.488339000000000079e+00	1.729181210000000135e+02	5.145444824000000153e+03	8.231635742000000391e+03	-2.498887100000000316e+01
9.381215625000000000e+04	7.230416503999999804e+03	2.069765500000000102e+01	1.695720210000000066e+02	4.971082030999999915e+03	7.557386230000000069e+03	2.295946500000000867e+01
9.441210156199999619e+04	7.304163574000000153e+03	2.132256100000000032e+01	1.884950560000000053e+02	5.568234375000000000e+03	6.214729980000000069e+03	-1.561525199999999813e+01
9.545158593800000381e+04	7.198510742000000391e+03	5.406406999999999741e+00	1.906674959999999999e+02	6.636445311999999831e+03	7.309750487999999677e+03	1.729484200000000271e+01
9.547539062500000000e+04	6.920843750000000000e+03	1.253786700000000032e+01	1.842522580000000119e+02	4.049938964999999826e+03	7.817283202999999958e+03	3.214731600000000356e+01
9.676427343800000381e+04	7.329153809000000365e+03	2.653632500000000149e+01	1.795326540000000080e+02	5.168313476999999693e+03	6.528350097999999889e+03	-4.953781000000006429e+00
9.696272656199999619e+04	6.690174804999999651e+03	1.414902700000000024e+01	1.822289580000000058e+02	7.042562500000000000e+03	7.986389159999999720e+03	1.351420600000000150e+01
9.725341406199999619e+04	7.428716309000000365e+03	1.101349100000000014e+01	1.725443420000000003e+02	5.379439452999999958e+03	6.562921387000000323e+03	-6.122309000000001333e+00
9.741932812500000000e+04	6.859518554999999651e+03	1.012372900000000087e+01	1.723145289999999932e+02	6.567318847999999889e+03	8.225520507999999609e+03	-5.326917600000000164e+01
9.844770312500000000e+04	7.569730469000000085e+03	1.118346299999999971e+01	1.718380740000000060e+02	5.502916503999999804e+03	5.858006347999999889e+03	-1.578425400000000423e+01
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
