-9.307091898523743856e-01 2.472003530342640198e-01 1.780031301077968919e-01 -3.211947690944905176e-01 9.288928512123756365e-01
-8.308383604284104162e-01 -6.513140388054128316e-01 1.252812803583314150e-02 8.141030696063733529e-01 6.304301775580468670e-01
-4.559679131278401298e-01 1.571056821445394602e-01 9.475394726552703872e-01 7.102060524812543463e-01 -2.150083148579097214e-01
-3.438327693424623188e-01 -5.478241032646837816e-01 -6.782091040085180822e-02 5.164066961375279874e-02 5.413068223928995115e-01
-7.287173237552102556e-02 8.630386265428559023e-01 -8.406917766328589892e-01 -5.813481705251523080e-01 -9.581005611958082202e-02
1.662110963931521246e-01 8.333594669169241964e-02 3.864437802968789804e-01 -1.916940538435740748e-01 6.092368103704711713e-01
1.909739374898776765e-01 6.928703638736758430e-01 -3.656512614746588730e-01 2.915744892497675878e-01 -4.483411777539764165e-01
4.997344836605009943e-01 6.905923577937876923e-01 -8.153057566571062509e-01 -9.694150220603752199e-01 9.267517230099614478e-01
6.729841774791299747e-01 -8.151289869171155500e-01 6.829421197922118658e-01 -5.803207067580011813e-01 -6.454259436906936154e-01
9.710733573166180355e-01 -2.469424040390232333e-01 -5.080764952652769839e-01 6.251304823823893297e-01 4.008888797841362317e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
