-1.487152983832307429e+00 -4.548973458606323517e-01 -1.262910560532003457e+00 -6.602336422069544630e-01 -7.902600373599508732e-01
-1.052038938746123087e+00 -1.422381080536317732e+00 1.266854928421748072e+00 4.675082082423936969e-01 4.586300696469062799e-01
-8.001909656293882955e-01 -1.744094333253705664e-01 -1.593627932580526707e+00 -2.807445123471555837e-01 -5.760356120476678443e-01
-5.638840472793084091e-01 -9.077361236160239599e-01 6.912792020606347565e-01 8.730351936608228280e-01 1.311230698541441253e+00
5.117164980356191800e-02 8.392673406267209257e-01 6.199476277223003873e-02 3.216873439584873318e-02 -7.983745306492238125e-01
5.481100087878378047e-02 -6.763837404719740265e-01 -8.570284585888391371e-01 1.261060485044476653e+00 -6.916280923922969448e-01
3.900056912227067851e-01 1.323050535250418935e+00 1.075374812223918175e+00 -1.296133868670279465e+00 1.555934704918659761e-01
7.333561359202588337e-01 3.050211326269975515e-02 -2.980741036703309366e-01 -1.092499570725029123e+00 1.588252256564221421e+00
9.968664875204370501e-01 5.038058941672073354e-01 -8.732886972198919961e-01 4.843205429636268655e-01 4.899602737093093352e-01
1.374672488818762472e+00 1.075897333635697617e+00 3.685860750459609703e-01 1.736613358606310387e+00 1.735076004965950547e-01
-1.568721208201873107e+00 -1.277701754045673432e+00 1.187848268555823816e+00 -5.894502734496834817e-01 -1.051921398527126739e+00
-3.386657472488031062e-01 -1.451564525592828225e+00 -1.135623496912695207e-02 -9.741226079969611540e-01 2.498670033763472353e-01
-1.564437146034141746e+00 -2.661588296161845543e-02 -1.918872011875591532e+00 1.111428775787744128e+00 -1.705413266876232292e+00
4.880382347426341916e-01 -2.387061029263058964e-01 8.742029868886964650e-01 -1.481813139248720379e+00 -7.103011735351092426e-01
5.345615387306790200e-01 -6.903778325598840526e-01 1.342654794101696414e-01 7.606943392547722560e-01 -1.744682018693288539e+00
1.495471835756154277e+00 -1.376662760538862607e+00 -4.153451070554772806e-01 -1.464532222204570466e+00 -2.077096211373782031e-01
1.590096675574348972e-01 1.555855123332870349e+00 -1.275762396264894738e+00 -4.334129024195459978e-01 8.913460824868054688e-01
1.455894192115498198e+00 1.225539454291871833e+00 1.497426589573870537e+00 -2.690071127814895324e-01 2.618896432612030645e-01
8.578302928558769747e-01 7.540936998173525252e-01 4.824266086250787455e-01 1.753384346178768816e+00 6.356632540918623064e-01
-1.216598178950844211e+00 1.389425088050651569e+00 8.660057891785515327e-01 6.173586791562580417e-02 2.060385398551717984e+00
