-1.569438474191188426e+00 -7.025080209125275088e-01 -1.246095546230566953e+00 -2.615657701465710083e-01 1.112168312742944032e+00
-1.436267563014335780e+00 7.420354224585343217e-02 4.580489372525256564e-01 6.703824828273658998e-01 1.941926396840699953e-01
-1.291626861762488199e+00 1.597533721193578726e+00 2.681519050571106733e-01 1.450787504490124613e+00 -1.053453384816041283e-01
-1.228123361101633337e+00 6.369002938515012646e-01 -1.178189974343822222e+00 -1.215911404057602674e+00 1.965683757465106485e-01
-1.184700824591395252e+00 1.881908416336960654e-01 -4.433041240667780492e-01 1.025464359381031282e-01 -8.890904246220825424e-01
-9.889545577190286263e-01 -1.448727146572656999e+00 -5.555178181763902046e-02 -9.772074795482652565e-01 -1.302156008152985489e+00
-9.214869214041309098e-01 -1.141658623229734770e+00 -7.855699103738839062e-02 1.148077679193288070e+00 -5.110887734213821060e-02
-8.222342708473965311e-01 -1.433878526271769926e+00 -8.199320834091715637e-01 8.568579974172511049e-01 8.716189520239221444e-01
-6.633190339877714781e-01 -3.025984888857458643e-01 4.075061375811993569e-01 -5.228294670020028345e-01 4.411566924983015281e-01
-6.163769669702378051e-01 -1.168894843380818616e+00 -1.064255289999750165e+00 1.697060598645155238e+00 -1.261396458045784819e-01
-5.917039144726705668e-01 -8.891482978817606408e-01 -1.020831062369155662e+00 2.947722459556301189e-01 -5.956035495073475072e-01
-4.729392991097960963e-01 8.029973818774615024e-01 1.384228173630327685e+00 -3.237172124640664839e-01 -1.386082168850623075e+00
-3.200468338033042315e-01 1.331116808277842400e+00 1.031434240057871987e+00 1.323045420092002100e+00 1.270632541355074085e+00
-2.811977296303245777e-01 5.730706639624499887e-01 -1.443064371223984788e+00 -5.865219867806128473e-01 1.357433353072113880e+00
1.630328855792760254e-02 1.421098385333268155e-01 -4.094889548233086596e-01 5.035733600113320163e-01 -3.117400121900153476e-01
5.209298141605426397e-02 3.938451269844075453e-01 1.322171624272226564e+00 7.170775422886291883e-01 -7.356573158124184442e-01
5.519441045217228503e-02 -4.357420908811587834e-01 6.584359564539155052e-01 2.692257415650211594e-01 -1.370355625392893906e+00
2.604421914521020121e-01 8.742497390942003399e-01 -2.980220995566313924e-01 1.019575451961738599e+00 -1.444816435307497704e-01
3.315365938642477750e-01 1.499054137575551726e+00 -3.214708918753289013e-01 1.506361113896311776e+00 -4.460681465183384264e-01
4.528897980130775491e-01 -6.083269904459208677e-01 -9.831975931240046762e-01 -2.268750457947213070e-02 -2.759174703152440511e-01
4.749525168033157385e-01 -3.371541744697086757e-02 8.641980984919789277e-01 8.304976887991988299e-01 5.737096958830836257e-01
6.627156139198859819e-01 -7.029077809960169176e-01 4.096445827567851139e-01 -5.744634971130863077e-01 8.938827932338424542e-01
6.736781638904533187e-01 -5.365347291868259871e-01 -1.576379563923776983e+00 -9.074780510343692930e-01 2.104033231179939456e+00
9.226966817888231365e-01 -8.643583742892165800e-01 -3.317313457388970099e-01 1.220714591854694886e+00 1.397648444173250182e+00
1.004807318053477561e+00 8.678632059447690672e-01 -1.350716839239307188e+00 -5.931777923981754741e-01 -8.929299949180318219e-01
1.173157909896258566e+00 -1.301160383095974815e+00 7.650530632415891708e-01 7.945036727448370750e-02 1.796766395493736845e-01
1.280122935457307820e+00 9.917467888815544308e-01 1.455503452820447574e+00 -1.188932439048186351e+00 9.340383405098430236e-01
1.440307526664613702e+00 -1.938268827315677290e-01 -1.509995216480112701e+00 -1.589222276775901443e+00 -6.297826478310956932e-02
1.456584933256322767e+00 1.337533535516115313e+00 1.040006878108495680e+00 -1.208205685790554318e+00 -5.897717743099396559e-01
1.550558486939091374e+00 9.927015913507953870e-01 1.301134999853344798e+00 -1.483983034899648779e+00 -8.747236531095735623e-01
-1.646949321778967912e+00 -1.410881799364550382e+00 1.343200856248816466e+00 -6.794630219797505033e-01 -1.161851038347069709e+00
-3.353286651313868161e-01 -1.597527929089403997e+00 1.200183041711882781e-01 -1.080961091384038619e+00 2.890420524690170967e-01
-1.642381182689365060e+00 -6.780913514008962695e-02 -1.825638178327372740e+00 1.095813215035671195e+00 -1.890192783676674093e+00
5.461942044737170265e-01 -2.954934079527162805e-01 1.023284249073799224e+00 -1.610858226805318871e+00 -7.811021982135964992e-01
5.958024769974081813e-01 -7.803745558376350422e-01 2.685517192049164947e-01 7.297375020335399309e-01 -1.933959313331593544e+00
1.620430906180132524e+00 -1.517118969583709731e+00 -2.920483100860380432e-01 -1.592821434949914128e+00 -2.209446412633626622e-01
1.953476946644092938e-01 1.631013942959485430e+00 -1.169669610350770217e+00 -5.166005086221098219e-01 1.003995083563421709e+00
1.578228861972873931e+00 1.276411628356115546e+00 1.658969184050866907e+00 -3.450035383948305556e-01 3.024417456271381033e-01
9.405072395215384740e-01 7.703025593193487675e-01 6.236743169899745531e-01 1.765848200677841318e+00 7.190267671948717965e-01
-1.271476952029787277e+00 1.452347045618717081e+00 1.014923148706424305e+00 2.062838170937388645e-04 2.306934227967254003e+00
