-1.948365857526205058e+00	5.650169023023231540e-01	1.011542631195959219e+00	-6.904349812602437186e-01	5.706049234800307790e-01	-1.439899647587324694e+00	-9.604031319436862058e-01
-1.783534322382972714e+00	3.829152515731920059e-01	-5.648827418593674876e-01	2.896627822769123894e-01	1.687632515087912344e-01	-1.517521373817409369e+00	7.597975565056684921e-01
-1.696505147802682467e+00	-3.587537314542899036e-01	-4.068808957043173469e-01	-6.322114220580745680e-01	-9.560508489057122361e-01	9.973205701375750243e-01	3.994945824120793021e-01
-1.675204972559341643e+00	1.964437039775823179e-01	8.628891457584596525e-01	1.238577040856606137e+00	-9.349591399136354397e-01	-1.196888593825022218e+00	1.120012550542893504e+00
-1.593147288587967836e+00	8.045993561344536582e-01	-1.315562477186700052e+00	-4.628922765899973757e-01	1.475708352053951122e+00	-1.456700411737132661e-01	6.949595791483977880e-01
-1.528801332792036449e+00	-1.258293268476783355e+00	1.555106423868875654e+00	1.047707019156526975e+00	-7.565727808647901634e-03	3.069953888763701788e-01	8.485233823556727062e-01
-1.489285285241144452e+00	1.098472740801838210e+00	1.268280944396587007e+00	-1.759577013944256529e-01	-1.359345641626136025e+00	4.922858616256232667e-01	7.831451143751857469e-01
-1.481991687699361737e+00	4.796186564200934088e-02	-1.680655777138963192e+00	-6.149696622580573813e-01	4.462981974761744963e-01	1.256198524636420455e-01	1.782847532475412555e-01
-1.385698005998388105e+00	1.872873400014586909e-01	-9.217843888172940758e-01	7.479735727559124747e-01	6.893760327698413848e-01	-7.621597155732289242e-01	1.072059981288746161e-01
-1.376959751387038855e+00	9.332083802472591616e-01	1.102763363757983450e+00	-3.662761066077046546e-01	5.625376976398411416e-02	-5.744458494870667564e-02	-6.587963737915233375e-01
-1.166555916755446898e+00	6.508115725690799547e-01	-5.730049663383355307e-01	-1.259031623223153762e+00	1.316485459879130460e+00	1.879414795780780745e+00	9.739334788813616139e-01
-1.068219926331179348e+00	1.318213674895108711e-01	1.257545576490211481e+00	-1.629923467297032635e+00	2.833731521490756022e-01	1.544219702223915469e+00	-6.114621726959538206e-01
-1.056338654439492597e+00	-7.965946650183317601e-01	-8.909702421623841850e-01	2.496583202316390859e-01	1.629172155455129944e+00	5.772711919543110221e-02	2.024151341676947713e-01
-1.053159393972561642e+00	-1.281251401978239945e+00	-6.516902697296731439e-01	3.073873356265869883e-01	5.124536962546653029e-01	1.579153042610450752e+00	-2.027028480993037896e+00
-1.038998419854467281e+00	-1.110723536379574876e-02	-2.049625480822656609e+00	-2.538957394327038819e-01	-3.156112450162579242e-01	4.740776253901089476e-01	-4.480750970190499061e-01
-1.030450804846248181e+00	-1.194182109770798972e+00	7.268157686300547038e-01	-1.847128140417058528e+00	-6.697999334886406420e-01	-3.672064036194724879e-01	8.022094139497894238e-02
-8.582589845271798579e-01	-7.974079010084216268e-01	-1.650370094812102506e+00	-4.374620076310832828e-01	1.546146151844404182e+00	-7.807594451687502879e-01	2.593417321089119265e-01
-8.295340110243213383e-01	5.341421735030815743e-01	5.827176014119795910e-01	1.145775314375367726e+00	1.375304352746943293e+00	-1.081650477028567731e-01	6.745195480643145780e-02
-8.181289758700371895e-01	5.052806165868768407e-01	1.127722198603641424e+00	-2.436149096857750940e-01	-3.210290711387454032e-01	-1.989223011266219476e+00	-1.421370607469526481e-01
-8.080743653517233893e-01	-3.242509765459480331e-01	3.083567340247015537e-02	-1.330982065730224706e+00	4.956101613330734512e-01	1.219046666834412873e+00	-9.898700683935499622e-01
-7.987910117257639442e-01	-3.830495517910644798e-01	-5.080331624610121555e-01	1.964143307591462495e+00	-1.141776671526071540e+00	-8.784952112375558064e-01	4.140504727549836339e-01
-7.634574387077356361e-01	1.159047156723624239e+00	1.630251654535689543e+00	4.508250538949103992e-01	-6.077236300314003969e-01	1.240961899586257577e-01	-1.530253901715386000e+00
-7.299816960513857422e-01	6.022265701266008575e-01	6.619514291526918948e-01	-1.605752154505319051e+00	1.251968575089796865e+00	1.213487368812842471e+00	7.731842207090764418e-01
-7.130655078814605030e-01	-3.278375111616359527e-01	-1.374606414502313134e+00	-6.235993871321652282e-01	-1.829210059884978923e-01	8.982963044745032599e-01	-7.898127722565115860e-01
-5.833725569596011074e-01	2.051204294169185205e-01	-2.101579016026473672e-03	1.280051188962913367e+00	1.173914004716901660e+00	1.608473638527645688e+00	-1.840832922748346923e-01
-5.570389150764141206e-01	1.152605999203531129e+00	-7.449155715656305965e-01	1.143454315697886026e+00	1.330287350260059176e+00	-1.198532907157067451e-01	-2.158633728867213886e-01
