5.964454296900000190e+04	7.301743652000000111e+03	2.275957899999999867e+01	1.745734099999999955e+02	6.249590820000000349e+03	5.625105956999999762e+03	-2.581196599999999819e+01
6.142107421900000190e+04	7.248168456999999762e+03	1.065742299999999965e+01	1.821637880000000109e+02	5.893117188000000169e+03	5.540008300999999847e+03	1.299908399999999631e+01
6.235906250000000000e+04	7.029965820000000349e+03	1.187039700000000231e+01	1.750243230000000096e+02	4.895294922000000042e+03	8.297060546999999133e+03	4.869952999999995313e+00
6.258863281200000347e+04	7.193307617000000391e+03	2.161837200000000081e+01	1.895126649999999984e+02	4.914005371000000196e+03	5.891521972999999889e+03	2.112623000000000673e+01
6.347303906200000347e+04	7.372229980000000069e+03	4.894484000000000279e+00	1.763356170000000134e+02	7.052507811999999831e+03	7.043985840000000280e+03	1.153621400000000108e+01
6.416655078099999810e+04	6.765316894999999931e+03	2.693249700000000146e+01	1.880344699999999989e+02	5.736695800999999847e+03	7.540248534999999720e+03	1.500090999999999042e+01
6.459244921900000190e+04	7.458688965000000280e+03	2.473054899999999989e+01	1.785577849999999955e+02	4.537532226999999693e+03	7.743384766000000127e+03	1.352585000000000548e+01
6.467105859400000190e+04	7.149623534999999720e+03	2.091677000000000231e+00	1.751578519999999912e+02	6.139318358999999873e+03	7.341404297000000042e+03	-1.209680000000048494e-01
6.570889843800000381e+04	7.190613769999999931e+03	7.917502999999998181e+00	1.857131809999999916e+02	6.354952637000000323e+03	6.368120605000000069e+03	-1.724642000000002895e+00
6.580307812500000000e+04	7.410067382999999609e+03	2.345987699999999876e+01	1.770838620000000105e+02	5.793310059000000365e+03	7.140708496000000196e+03	-1.900713500000000522e+01
6.807078125000000000e+04	7.326984862999999677e+03	1.059506900000000051e+01	1.701699069999999949e+02	6.911261230000000069e+03	9.264111328000000867e+03	1.783040400000000147e+01
6.913063281199999619e+04	7.174295409999999720e+03	2.464813400000000243e+01	1.672975309999999922e+02	5.994787597999999889e+03	8.896632811999999831e+03	-1.793918399999999025e+01
6.925868750000000000e+04	6.901150878999999804e+03	8.154061999999999699e+00	1.818539729999999963e+02	7.188645507999999609e+03	7.266972655999999915e+03	4.234600000000057207e-01
6.929295312500000000e+04	6.758562500000000000e+03	9.991004999999997693e+00	1.823010559999999884e+02	6.198004882999999609e+03	8.934930663999999524e+03	-4.987709399999999960e+01
6.944557812500000000e+04	7.132245117000000391e+03	-7.408890000000001308e-01	1.779541930000000036e+02	5.463428710999999566e+03	7.723422851999999693e+03	-1.425285600000000841e+01
6.953770312500000000e+04	6.784178710999999566e+03	2.057374199999999931e+01	1.656153869999999984e+02	5.149228027000000111e+03	6.801112793000000238e+03	-2.333477000000002022e+00
7.139356250000000000e+04	6.900911621000000196e+03	2.324179000000000439e+00	1.765325620000000129e+02	7.114993164000000434e+03	6.347729492000000391e+03	1.707834000000019614e+00
7.170315625000000000e+04	7.292660155999999915e+03	1.946750600000000020e+01	1.887939609999999959e+02	6.963439452999999958e+03	7.085103027000000111e+03	-2.621570000000005507e+00
7.182607812500000000e+04	7.284168945000000349e+03	2.365148500000000098e+01	1.780338130000000092e+02	5.458622559000000365e+03	5.022875976999999693e+03	-7.350302999999996700e+00
7.193444531199999619e+04	7.040116699000000153e+03	1.523073000000000121e+01	1.696126859999999965e+02	6.183062987999999677e+03	8.540141601999999693e+03	-2.647679700000000480e+01
7.203450000000000000e+04	7.022817871000000196e+03	1.109385499999999958e+01	1.951318210000000022e+02	4.730537597999999889e+03	6.240580565999999635e+03	5.198362000000003036e+00
7.241532031199999619e+04	7.476510253999999804e+03	2.750938400000000073e+01	1.834119110000000035e+02	5.204295898000000307e+03	7.339733887000000323e+03	-3.866890000000000072e+01
7.277611718800000381e+04	7.312690918000000238e+03	2.007578099999999921e+01	1.674847259999999949e+02	6.854028320000000349e+03	8.534046875000000000e+03	1.330111300000000085e+01
7.295843750000000000e+04	7.039061523000000307e+03	4.441206000000001097e+00	1.750910189999999886e+02	5.581138184000000365e+03	8.188499023000000307e+03	-2.196311800000000147e+01
7.435625000000000000e+04	7.195860351999999693e+03	1.497787200000000141e+01	1.898338620000000105e+02	6.784786132999999609e+03	8.967075194999999439e+03	-8.296690999999995597e+00
7.464007031199999619e+04	7.474615233999999873e+03	9.275318000000000396e+00	1.887759859999999890e+02	6.923504882999999609e+03	7.072289061999999831e+03	-9.013711000000000695e+00
7.508350000000000000e+04	6.929528809000000365e+03	2.020370300000000086e+01	1.734856110000000058e+02	4.567820800999999847e+03	5.560629394999999931e+03	4.108886999999995737e+00
7.530153906199999619e+04	7.071668456999999762e+03	2.142842500000000072e+01	1.807812649999999906e+02	4.652048340000000280e+03	8.813048828000000867e+03	-2.633113299999999413e+01
7.551204687500000000e+04	7.301459472999999889e+03	7.141797999999999647e+00	1.870144200000000012e+02	4.276258300999999847e+03	7.087295898000000307e+03	-7.259691000000003669e+00
7.669131250000000000e+04	7.114790527000000111e+03	1.820887400000000156e+01	1.923253939999999886e+02	4.472450195000000349e+03	7.033666016000000127e+03	-2.354402000000000328e+01
7.682128125000000000e+04	7.164163085999999566e+03	1.326942200000000227e+01	1.743002470000000130e+02	4.080109375000000000e+03	6.423414061999999831e+03	-1.927875500000000386e+01
7.684802343800000381e+04	7.153284179999999651e+03	1.263471600000000095e+01	1.815018159999999909e+02	6.545912597999999889e+03	8.973078125000000000e+03	-2.060479000000000127e+01
7.702156250000000000e+04	7.350910155999999915e+03	1.127257299999999951e+01	1.682192689999999970e+02	5.159658202999999958e+03	7.822949219000000085e+03	-5.033234000000007313e+00
7.750341406199999619e+04	6.852502929999999651e+03	2.154067399999999921e+01	1.717980039999999917e+02	5.446735840000000280e+03	6.366575684000000365e+03	5.353029300000000035e+01
7.782340625000000000e+04	6.904760742000000391e+03	3.528388000000000080e+00	1.836181180000000097e+02	4.874281250000000000e+03	6.690913574000000153e+03	-1.165927100000000394e+01
7.794340625000000000e+04	6.935251952999999958e+03	2.733792299999999997e+01	1.856194000000000131e+02	5.437333983999999873e+03	7.864585449000000153e+03	1.719367200000000651e+01
