1.011274718564216746e+05	7.353170593111054863e-05
2.370203757061614888e+05	7.489167491007193316e-05
4.439503113858629513e+04	6.902817086330934482e-05
7.205051464574219426e+04	6.485980305755395092e-05
1.621136579529199225e+05	7.222391951438848919e-05
3.105525929762737360e+04	6.238657149280575143e-05
1.371835998373928305e+05	8.817487365107913350e-05
1.200792980324459058e+05	8.636858093525179162e-05
5.205308949378149555e+04	9.384385386690646379e-05
2.342402371885051834e+05	8.803592805755394918e-05
4.874285640468671045e+04	7.853023371123738340e-05
5.143478668745475261e+03	1.522843705035971298e-04
5.092190673371752928e+04	7.414136870503596497e-05
4.305656125064587104e+04	1.032365759892086253e-04
5.960083195259609056e+04	8.867507778776976993e-05
3.890414636067449464e+03	1.846309046762589811e-04
4.668453081064657454e+04	8.403429496402876290e-05
2.567469041609617125e+04	8.520143794964027048e-05
2.238051540707935346e+05	1.141299105215827232e-04
1.592125278069752676e+05	1.138242302158273312e-04
2.653555474781139637e+05	1.139075975719424283e-04
1.227753651613282636e+04	2.826987045863309125e-04
1.964307981705430429e+05	1.119067810251798419e-04
4.390839569245576058e+03	2.178944797661870353e-04
2.897571568642049897e+04	9.659497661870503191e-05
1.792615523298236076e+04	1.022256879396657686e-04
2.390162927507572385e+04	9.709518075539566833e-05
2.313524517074453470e+05	1.268851160071942231e-04
2.570587244971020264e+05	1.269684833633093202e-04
1.464376801128041116e+05	1.278021569244603989e-04
9.021927588632931293e+04	1.328041982913668987e-04
1.583024216618353676e+05	1.218274964028776903e-04
7.396147065723840205e+04	1.195487886690647488e-04
7.862231727931874957e+03	2.718331591726618379e-04
9.434767037950815575e+04	1.128794001798561050e-04
7.137434047603190993e+04	1.708197473764882851e-04
9.046793147534849413e+04	1.541184523381294814e-04
1.655263335861133528e+05	1.345549127697841533e-04
5.241744332735147327e+04	1.443540099444199829e-04
1.397800268018023635e+05	1.271074289568345180e-04
4.473545353979627544e+04	1.399528472997751732e-04
1.260399150143009319e+05	1.233836870503597139e-04
1.023735966633596108e+05	1.205214078237409848e-04
6.479902374736905040e+04	1.158806249999999778e-04
4.408410044677161932e+04	1.157972576438848808e-04
3.452353770117388194e+04	2.083072338129496293e-04
1.380954852711840649e+05	1.488940980215827409e-04
1.726176885058695043e+05	1.476991659172661694e-04
4.308992291285772808e+04	1.580124117409503802e-04
6.097310832491121982e+04	1.313591641187050361e-04
1.016222920303481951e+05	1.313591641187050361e-04
5.967022420999680617e+04	1.267461704136690524e-04
1.682562071993703721e+05	1.661233516187050267e-04
8.077970476901999973e+03	4.806405971223021308e-04
4.846622150162583421e+04	1.839154054544893358e-04
9.693208714552137826e+04	1.563137927158273258e-04
7.013066219098943293e+03	4.512397095323740243e-04
3.030239778704607306e+04	1.641836870311354701e-04
9.090963988303369842e+04	1.414188250899280552e-04
3.263259868700483275e+04	1.475602203237409986e-04
6.055942371348398592e+04	1.374171919964028554e-04
4.073770331583920051e+04	2.845605755395683146e-04
8.147629627600396634e+04	2.131981187050359546e-04
1.180864947429899621e+05	1.876599186151079043e-04
1.099119978567548824e+05	1.839639658273381235e-04
7.969878691335511576e+03	5.183504312050358663e-04
9.563898911818908527e+04	1.635667526978417166e-04
1.434582612662023166e+05	1.580922963129496037e-04
4.169754057878294407e+04	1.863587905668968522e-04
1.111935305078537058e+05	1.548965476618704865e-04
2.486217825348001861e+04	1.668164539081738479e-04
8.287392751160010812e+04	1.438642675359712178e-04
4.100459661353415140e+04	1.451981452338129330e-04
1.784012662669201382e+05	1.866039321043165306e-04
1.799354579065035796e+05	1.794065503597121864e-04
1.592432205362101668e+05	1.748769240107913539e-04
1.417910677999341278e+05	1.644282153776978187e-04
1.575462239850328478e+05	1.637890656474820115e-04
4.759952999957760767e+04	1.721535903776978498e-04
3.028838588891707332e+04	1.808190097266087917e-04
4.038451451855611231e+04	1.661233516187050267e-04
5.076221557726336323e+04	1.512561731115107794e-04
8.460384090282650141e+04	1.491997783273381329e-04
2.790547356266355564e+04	1.599541672661870329e-04
6.278709310491158249e+04	1.480882135791366854e-04
5.178797548473778443e+04	1.483661047661870541e-04
5.633877310373522050e+04	2.653738885737246997e-04
8.858188550497023243e+03	7.846535557553955447e-04
1.417265685863245162e+05	1.916893408273381003e-04
1.558994923382547277e+05	1.700416173561151024e-04
2.745753764469879388e+04	2.371523390287769715e-04
5.106380500365869375e+04	1.571474662769784046e-04
5.655028604215853557e+04	2.893153224302103563e-04
1.650014434339799336e+05	2.007763826438848699e-04
7.763036385621886438e+03	7.798460382194243165e-04
3.087733043249737239e+04	2.637187365107913450e-04
2.734455281534123787e+04	2.491294491906474663e-04
1.072902160290643515e+05	1.681519572841726499e-04
2.038397561145562577e+04	2.250362832733812516e-04
8.153278869068270433e+04	1.644004262589927954e-04
