-1.581860996763203353e+00	-1.371299101799383635e+00	-4.017579844157835867e-01
-1.581860996763203353e+00	-1.371299101799383635e+00	1.114307398081720635e+00
-1.581860996763203353e+00	-1.231299193499293398e+00	-1.008184137414785075e+00
-1.581860996763203353e+00	-1.231299193499293398e+00	-7.049707115882438702e-01
-1.581860996763203353e+00	-1.021299331049158265e+00	-4.017564855278032421e-01
-1.581860996763203353e+00	-6.712995602989330068e-01	8.110936406613042937e-01
-1.581860996763203353e+00	3.786997519517430466e-01	-1.463003901760644210e+00
-1.581860996763203353e+00	7.286995227019685828e-01	-7.049707115882438702e-01
-1.581860996763203353e+00	1.078699293452193730e+00	-1.463003684908578128e+00
-1.581860996763203353e+00	1.078699293452193730e+00	2.046766608436063339e-01
-1.581860996763203353e+00	1.078699293452193730e+00	1.417523269197545011e+00
-1.257043543629075222e+00	-1.371299101799383635e+00	-1.008181777783351052e+00
-1.257043543629075222e+00	-1.371299101799383635e+00	8.110861924749144247e-01
-1.257043543629075222e+00	-1.021299331049158265e+00	1.114311640526774339e+00
-1.257043543629075222e+00	-6.712995602989330068e-01	1.114325390119892178e+00
-1.257043543629075222e+00	-3.212997895487075262e-01	-1.008184137414785297e+00
-1.257043543629075222e+00	3.786997519517430466e-01	8.111063790818553443e-01
-1.257043543629075222e+00	3.786997519517430466e-01	1.114302372217958359e+00
-1.257043543629075222e+00	7.286995227019685828e-01	-1.008184137414784853e+00
-1.257043543629075222e+00	7.286995227019685828e-01	2.046591847141060183e-01
-1.257043543629075222e+00	1.358699110052374204e+00	-7.049707115882438702e-01
-1.257043543629075222e+00	1.358699110052374204e+00	8.110805254390179853e-01
-1.257043543629075222e+00	1.638698926652554455e+00	8.111041232421782876e-01
-9.322260904949470905e-01	-1.231299193499293398e+00	2.046631126686942748e-01
-9.322260904949470905e-01	-1.021299331049158265e+00	-1.008184137414785075e+00
-9.322260904949470905e-01	-1.021299331049158265e+00	8.110864429264439401e-01
-9.322260904949470905e-01	-3.212997895487075262e-01	-1.008181631378904486e+00
-9.322260904949470905e-01	3.786997519517430466e-01	2.046822385942756728e-01
-9.322260904949470905e-01	7.286995227019685828e-01	-1.008184137414785075e+00
-9.322260904949470905e-01	7.286995227019685828e-01	2.046695658913799121e-01
-6.074086373608190703e-01	-1.231299193499293398e+00	1.114311368223826815e+00
-6.074086373608190703e-01	-1.231299193499293398e+00	1.417523269197545011e+00
-6.074086373608190703e-01	-1.021299331049158265e+00	1.417523269197545011e+00
-6.074086373608190703e-01	-3.212997895487075262e-01	-7.049707115882438702e-01
-6.074086373608190703e-01	3.786997519517430466e-01	-4.017670039849949859e-01
-6.074086373608190703e-01	3.786997519517430466e-01	8.111158539910465759e-01
-6.074086373608190703e-01	3.786997519517430466e-01	1.417523269197545011e+00
-6.074086373608190703e-01	7.286995227019685828e-01	-1.463001844767470194e+00
-6.074086373608190703e-01	1.358699110052374204e+00	1.417523269197545011e+00
-2.825911842266908280e-01	-6.712995602989330068e-01	8.110936910992423421e-01
-2.825911842266908280e-01	7.286995227019685828e-01	-7.049707115882438702e-01
-2.825911842266908280e-01	1.358699110052374204e+00	2.046813112175707439e-01
4.222626890743723382e-02	7.286995227019685828e-01	-1.463007569876227265e+00
4.222626890743723382e-02	1.358699110052374204e+00	-7.049707115882438702e-01
4.222626890743723382e-02	1.358699110052374204e+00	-4.017653614392175387e-01
4.222626890743723382e-02	1.358699110052374204e+00	8.111004553832203978e-01
4.222626890743723382e-02	1.638698926652554455e+00	2.046940422738328935e-01
3.670437220415652679e-01	-1.371299101799383635e+00	2.046635049563781672e-01
3.670437220415652679e-01	-1.371299101799383635e+00	8.111024784794650389e-01
3.670437220415652679e-01	-1.021299331049158265e+00	-1.463006678323493848e+00
3.670437220415652679e-01	-1.021299331049158265e+00	1.417523269197545011e+00
3.670437220415652679e-01	-6.712995602989328958e-01	-7.049707115882438702e-01
3.670437220415652679e-01	-6.712995602989330068e-01	2.046617523206480382e-01
3.670437220415652679e-01	-3.212997895487075262e-01	-1.008179293840104851e+00
3.670437220415652679e-01	-3.212997895487075262e-01	-4.017556712368087757e-01
3.670437220415652679e-01	-3.212997895487075262e-01	1.417523269197545011e+00
3.670437220415652679e-01	2.869998120151765961e-02	-1.008184137414785075e+00
3.670437220415652679e-01	3.786997519517430466e-01	2.046894757932317954e-01
3.670437220415652679e-01	1.358699110052374204e+00	-1.008180068773924631e+00
3.670437220415652679e-01	1.358699110052374204e+00	2.046614286096584967e-01
6.918611751756933437e-01	-1.231299193499293398e+00	8.110950760375654767e-01
6.918611751756933437e-01	-6.712995602989330068e-01	-1.008180864677029387e+00
6.918611751756933437e-01	-6.712995602989330068e-01	2.046630204158668420e-01
6.918611751756933437e-01	1.638698926652554455e+00	8.111012784477591442e-01
8.542699017427575203e-01	-1.371299101799383635e+00	1.114286005525185308e+00
8.542699017427575203e-01	-1.231299193499293398e+00	-4.017586563789314336e-01
8.542699017427575203e-01	-1.231299193499293398e+00	1.417523269197545011e+00
8.542699017427575203e-01	-1.021299331049158265e+00	-1.463010902676100455e+00
8.542699017427575203e-01	-3.212997895487075262e-01	-1.463004699234046635e+00
8.542699017427575203e-01	3.786997519517430466e-01	1.417523269197545011e+00
8.542699017427575203e-01	7.286995227019685828e-01	-1.462993573434001826e+00
8.542699017427575203e-01	7.286995227019685828e-01	2.046775929318258580e-01
8.542699017427575203e-01	1.358699110052374204e+00	-4.017809684515961099e-01
8.542699017427575203e-01	1.638698926652554455e+00	-1.008184137414785297e+00
8.542699017427575203e-01	1.638698926652554455e+00	2.046695658913795512e-01
1.016678628309821697e+00	-1.371299101799383635e+00	-1.462999172983335150e+00
1.016678628309821697e+00	-1.231299193499293398e+00	8.110740065223178696e-01
1.016678628309821697e+00	-1.021299331049158265e+00	1.417523269197545011e+00
1.016678628309821697e+00	-6.712995602989330068e-01	-1.008180749489034689e+00
1.016678628309821697e+00	-6.712995602989330068e-01	-4.017589797245765815e-01
