2.338806691693510220e+04	1.706880833421406746e+09
4.066202596702673101e-05	1.631158239004476219e-08
5.418520275236403540e+04	9.435596325012474060e+08
3.288826134894619492e-05	7.989363235858818454e-09
8.767375245965128124e+04	3.889594667455797195e+08
4.173951442281311175e-05	3.189156077391572884e-09
1.297435393381863105e+05	2.780598832086944580e+07
5.433050990321275538e-05	5.268426151583947255e-10
2.199318696646778262e+05	1.695162438746490479e+08
7.678945765203226421e-05	4.038620674803212146e-10
2.834329308546973625e+05	6.821711805430603027e+07
6.225535501816333798e-05	5.130553920998747300e-10
2.861572362395341625e+05	2.577227607088928223e+08
5.905823675049877907e-05	1.958868025447492376e-09
2.837720731542363064e+05	5.608540815160064697e+08
5.936013999744622666e-05	4.965070798576252951e-09
1.392778649418292844e+04	5.601588943992964029e+08
1.212525659357416264e-04	7.666054378736418834e-09
4.839997231111192377e+04	3.030854779661860466e+08
7.177068047611280738e-05	1.692542201886629723e-09
8.020398457905379473e+04	1.857187422094259262e+08
4.843178820302515759e-05	5.394851388036441584e-10
1.184982109528696019e+05	1.180454265244007111e+08
4.008985862082342942e-05	1.181838366948549438e-09
2.147628532027188048e+05	1.597869012082595825e+08
5.606100973348799980e-05	8.542903628207010933e-10
2.754321188737081247e+05	8.659848616531372070e+07
3.753260009799187330e-05	6.884724858446816944e-10
2.807553098532905569e+05	3.093194152590484619e+08
4.022770776457973820e-05	1.944824422264884369e-09
2.797535517439696705e+05	6.360970446140289307e+08
4.646078731326959784e-05	4.263688415951825831e-09
-6.459739858334897690e+03	1.120844752420843691e+08
1.094941748648139052e-04	2.243288255209319498e-09
4.425238132769717777e+04	1.853049107050459385e+08
8.625270641170568826e-05	2.101685494087883137e-09
1.260279660160934436e+05	1.647661351655578613e+08
5.645783224481483697e-05	1.868455837334415496e-09
1.895519540835381777e+05	1.148644759891586304e+08
5.499129072315797943e-05	1.199042189359177454e-09
2.388706616885635885e+05	2.842949250414505005e+08
5.087603887052462277e-05	4.956922615861859381e-10
2.553822618952397897e+05	2.906332584231948853e+08
4.572315961777883572e-05	4.006808709860818573e-10
2.578786520090723352e+05	6.583123904121093750e+08
4.481470428225909361e-05	6.627138596810303771e-10
-4.418310567566584723e+03	5.840493814774831384e+07
5.881690379811448127e-05	1.181119307070800194e-09
3.807236895808936970e+04	1.530597635436673164e+08
1.529849239864242695e-05	1.868733871656884634e-09
7.797766458537726430e+04	7.980442478041839600e+07
-7.056854095936191809e-06	1.629505734240369868e-09
1.182277680745173857e+05	6.861555027022933960e+07
2.299076138844004577e-06	1.631366672953340405e-09
1.790763228811393783e+05	2.429619508339614868e+08
4.072143400093177602e-05	1.224497552594462233e-09
2.363876993861553492e+05	9.000812105384063721e+07
4.816462666971183855e-05	1.286299886195592173e-09
2.541512033707889495e+05	1.544349296509399414e+08
2.819166972923604309e-05	1.436781898714194744e-09
2.419832057849433331e+05	1.684389491129150391e+08
3.191214884334118491e-05	1.237908883870413131e-09
3.987477890501264710e+02	8.451923925987829268e+07
4.317083666743977888e-05	1.090288912525903813e-09
3.838026530677909614e+04	1.159688753628218174e+08
2.385830602313336561e-05	1.742079383157048105e-09
6.844190281462507846e+04	7.967291082397365570e+07
9.339363691189851848e-06	1.923547791479426091e-09
9.919320464348564565e+04	3.514578087577629089e+07
1.375968541136571353e-05	1.766954257931734075e-09
1.602372707849735743e+05	9.433213711200714111e+07
3.838694966093705494e-05	1.330504212527159654e-09
2.263271351077129075e+05	1.330455171688919067e+08
3.816342421144699646e-05	1.396785848485872372e-09
2.563337492307455977e+05	7.230254642146301270e+07
3.256255573466065975e-05	1.241720470436187799e-09
1.699346325501518368e+04	1.552834736342195868e+08
4.032637686703792918e-05	8.154225474000706760e-10
5.726054360213859036e+04	2.014311770652561188e+08
3.264350133187873311e-05	2.105155187058444489e-09
7.807148652610104182e+04	1.665510312081031799e+08
6.512841655948345778e-05	1.653186709276233282e-09
1.213795932010873075e+05	2.110262291025524139e+08
9.728679504011858187e-05	1.202494762151593717e-09
1.528876217329137435e+05	5.592830148222007751e+08
1.075850866214992469e-04	8.181307944791713849e-10
1.619136776029478642e+05	8.866216147006263733e+08
1.099793768311953289e-04	3.942873041089111851e-10
1.669749577275046031e+05	1.399092785335552216e+09
1.105571779436097631e-04	7.150624101058576043e-10
1.447025498692121801e+04	4.863027299480220675e+07
4.269220686644697700e-05	7.793819120142183750e-10
2.535430357695643033e+04	1.042399606037045717e+08
