-1.723943365170948594e+00	-3.479997424172699971e-01	-3.956529891277394406e-01	7.540583290263233041e-01	6.682590912547136108e-01	5.846126904119628431e-01	1.204419031433823228e-02
-1.664867903762802026e+00	3.374481222633145538e-01	-1.037417505256031713e+00	4.359985020277959422e-02	2.269688541264289205e-01	1.076321614427583784e+00	4.868724400825230059e-01
-1.652244917575217409e+00	-8.568604555855360294e-01	4.125092294552633598e-01	1.599866575534941937e+00	-9.639384426604039602e-01	-4.017144493164508390e-01	-3.463822159317895832e-01
-1.452733637029310243e+00	-1.010506574527996193e+00	-4.485045887865931058e-01	5.424580064895748732e-01	-4.427261891482271450e-01	-1.100612425670214112e+00	4.958927815537768624e-01
-1.412180551241531523e+00	-2.196051946939756860e-01	-7.421809778120500578e-01	9.105798784100183063e-01	3.110069360047072462e-01	-2.007980748632894219e+00	8.373198926810341280e-01
-1.266907928363177227e+00	1.487861191286497409e+00	1.205983007772531534e+00	-5.066079614108039975e-01	-1.011301192619797062e-01	-9.982012124453297774e-01	-1.860391882856924639e-01
-1.236333852572512715e+00	7.206798938850551839e-02	-1.824635444048627875e+00	-6.606452893740496490e-01	4.053688315047981883e-01	2.218104491293225455e-01	6.406336997578408743e-02
-1.227158183768373156e+00	4.005565040479215355e-01	-9.899123071313667976e-01	-1.364722172937401945e+00	-6.649954083394214732e-02	9.308282948114164901e-01	3.142744109621602167e-02
-1.208003504967119168e+00	3.580248812967634642e-01	1.888653154206819396e-01	-8.839641046815770453e-01	-4.755053788125039871e-01	-1.462347236071402268e+00	2.527938170428066789e-01
-1.160299069207217260e+00	-1.974867500463710845e+00	-7.593690052392938483e-01	-8.838716195880748083e-01	-8.619755274909118858e-02	3.106239264835289338e-01	-3.582714752659427737e-01
-9.503585786608446107e-01	-5.515468701118655392e-01	9.189303003456157359e-01	-3.429188791852066931e-01	-1.841997186584941826e+00	1.510114153268462989e+00	-3.066604925429821105e-01
-7.650513586694048795e-01	-5.627265943036787732e-01	4.970078688113470644e-01	-3.985775722551992417e-01	-7.414537668511820279e-01	-1.460686263858614886e+00	8.226043975039628586e-01
-7.382435972375394062e-01	5.504444402007576675e-01	8.266904294532633202e-01	8.882877518505161163e-01	1.766896175174493822e+00	1.009215711010813310e+00	3.537569769239756190e-01
-6.837200870517051721e-01	-1.459750000224937949e+00	-5.632355553575622009e-01	1.165550014598385031e+00	3.327771759049918954e-01	3.071799772777862314e-01	6.982322882193567892e-01
-6.140693534682098997e-01	-2.384151458167048029e-02	2.824789495443038034e-01	1.780261536102212494e+00	1.022911625909089794e+00	1.719811779750094957e-02	8.367215424426723835e-01
-5.051228691937678095e-01	1.076964431212085599e-01	1.556668320089225899e-01	1.489115737973078835e+00	-1.911603673025393801e-01	-3.662189494687250607e-02	-1.727140710478241095e-02
-4.056033942093376643e-01	-1.325449508736638249e+00	5.149050755628585829e-01	-1.157848494864572420e+00	2.645313651563886426e-01	6.315245481155412621e-01	5.025480089343068585e-02
-3.249341440662961711e-01	6.887575541212194175e-01	-4.755748484903867812e-01	1.779764815626749541e-01	9.797760216039252956e-01	1.511379430938780688e+00	-6.838480078935144091e-01
-2.674052963556266538e-01	1.474344064238481078e+00	-4.608830425327825053e-01	8.453335639805295010e-01	6.668935539469305063e-01	1.699595906426266456e+00	-2.649731685721944952e-01
-2.467201275293708362e-01	-9.349478304048848276e-01	1.711480196244794749e+00	-6.013083638505225537e-01	7.477168139483959530e-01	-7.039070859834275530e-03	1.056556618498909056e-01
-1.344989446214933659e-01	1.061392855040391048e+00	8.095582164161831962e-01	-1.003491988091363085e+00	1.248311409377311776e+00	-4.320599258014144461e-01	-4.546270264389386528e-01
-8.064188199268239321e-02	1.287425012384767024e-02	-1.283743658219967054e+00	1.023752537811176921e+00	1.587142228175032699e+00	6.745082019051279465e-01	1.188745021946005842e+00
-4.243432501298988885e-02	3.937465764839800375e-01	-9.051416076825249402e-01	-3.728527258799234634e-01	-1.558984848608559792e+00	6.652899489055600357e-01	-4.953207236773419786e-01
6.379957826824286804e-02	1.637888203114805430e+00	-1.481937893185763633e+00	-5.472628980473385196e-01	2.032315464417350226e-01	-1.094855551819796879e+00	1.518187173343578333e+00
1.765013116551038264e-01	1.480313149408818141e-01	-9.025661522167980344e-01	-3.131716121905631783e-02	-9.278135036864926244e-01	-1.251822578600391145e+00	-7.351947006973424958e-01
1.912358745248359526e-01	-1.898938946257693550e+00	-7.771593512739596310e-01	1.158117902580030556e+00	-1.392629671693192961e+00	-6.473220741132859057e-01	-1.093845076165229857e+00
3.778671376274628790e-01	-1.057250025087997647e-01	2.171949195570946678e+00	-1.852213205523502104e+00	2.317059047453448872e-01	-6.454453543754862244e-01	-6.673518972565531948e-01
4.406181779370390572e-01	-8.356468910465911226e-02	-1.095355233289714153e-01	-1.179795071362554015e+00	-1.628914837866681564e+00	2.086823647093860867e-01	-9.805613814244183990e-01
4.698647330092780017e-01	3.696139253755350573e-01	-6.675976667025630418e-01	1.928961966554870511e+00	1.464903297535361970e+00	-3.570669966281743712e-01	6.753095039537454491e-01
4.935033904928998738e-01	-8.192265491585513926e-02	8.520462898611944613e-01	8.360596738485146506e-01	-1.379125739254642102e+00	-1.052174791413310162e+00	-3.953796155063737938e-01
