8.934721093800000381e+04	7.297467284999999720e+03	5.041699000000001263e+00	1.724799040000000048e+02	4.800744628999999804e+03	7.421059081999999762e+03	-2.726409499999999753e+01
8.943358593800000381e+04	7.328037597999999889e+03	1.986442200000000113e+01	1.868052059999999983e+02	7.096537108999999873e+03	6.251891112999999677e+03	2.056397099999999512e+01
9.157678125000000000e+04	6.780119628999999804e+03	1.636127099999999857e+01	1.876084749999999985e+02	4.906836425999999847e+03	6.581232422000000042e+03	-1.332450200000000251e+01
9.286288281199999619e+04	7.492784668000000238e+03	1.173445700000000080e+01	1.775997619999999984e+02	7.155902831999999762e+03	9.628174805000000561e+03	6.636128999999996836e+00
9.287367968800000381e+04	6.783446777000000111e+03	2.735898200000000102e+01	1.759665070000000071e+02	6.323437500000000000e+03	6.714726074000000153e+03	-4.736964000000000397e+00
9.337723437500000000e+04	6.904558105000000069e+03	2.164765699999999882e+01	1.793997040000000140e+02	5.725636719000000085e+03	6.986956543000000238e+03	8.948909000000000447e+00
9.342714843800000381e+04	7.255108887000000323e+03	1.055826000000000064e+01	1.749640200000000050e+02	4.114662597999999889e+03	7.950736327999999958e+03	2.793771900000000130e+01
9.402622656199999619e+04	7.462929688000000169e+03	2.037216899999999953e+01	1.667095789999999909e+02	6.235065918000000238e+03	6.214270996000000196e+03	2.445473700000000861e+01
9.658724218800000381e+04	6.999722168000000238e+03	2.872191000000000383e+00	1.874432979999999986e+02	6.011943358999999873e+03	7.103475585999999566e+03	-3.057759099999999819e+01
9.696272656199999619e+04	6.690174804999999651e+03	1.414902700000000024e+01	1.822289580000000058e+02	7.042562500000000000e+03	7.986389159999999720e+03	1.351420600000000150e+01
9.720825781199999619e+04	7.003565918000000238e+03	2.225505300000000020e+01	1.805088810000000024e+02	6.014184081999999762e+03	7.918813965000001190e+03	-6.767206999999999084e+00
9.844770312500000000e+04	7.569730469000000085e+03	1.118346299999999971e+01	1.718380740000000060e+02	5.502916503999999804e+03	5.858006347999999889e+03	-1.578425400000000423e+01
9.951712500000000000e+04	6.808673827999999958e+03	2.097358499999999992e+01	1.919259950000000003e+02	6.408436523000000307e+03	7.789187012000000323e+03	-5.689891000000002919e+00
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
