-1.633823305641116663e+00	7.649405059397756945e-01	-4.371688542814863299e-01	-2.222727089968067615e-01	-1.303279885592398546e-01
-1.624190316674161361e+00	-1.294516792578578102e+00	3.511754242950534954e-01	-7.078947641099422317e-01	7.953628004717195887e-01
-1.612108795917863269e+00	-1.477877852559540628e+00	1.297596414802529408e+00	-4.661735441403365154e-01	2.260477374984704302e-01
-1.431853297155343485e+00	1.092479912646432849e+00	-1.212504544193455658e+00	-9.632385371531874130e-01	1.128344364979417369e+00
-1.390853397581709006e+00	5.427638208725042990e-01	1.307832917831508901e+00	-1.090869596745125847e+00	-1.764168304649831542e+00
-1.362134298171235214e+00	-4.373462882370778848e-01	-1.020673498937814783e+00	-3.730330095101702104e-01	-1.510837103688090099e+00
-1.175133134031624227e+00	-1.379423235228315336e+00	-1.025602383070034658e-02	7.524077991830993017e-01	5.609889266831151744e-01
-1.139046365484054801e+00	-1.340226770574585169e+00	-3.813570849448059130e-01	5.879868268698517086e-01	-1.870509856079851430e+00
-1.060960337163346257e+00	5.736132818188840465e-01	-1.565140545614833067e+00	-9.557572550434646486e-01	4.661855901886562958e-01
-1.014097746216483520e+00	-1.502976975159021622e+00	-6.238198625012149057e-01	-1.350000612056381222e+00	-5.781636400409341237e-01
-9.355440176086650128e-01	-7.242778649157048942e-01	-1.431606102702171368e+00	1.613304829661696971e+00	6.830120500216936286e-01
-9.045101197101698132e-01	9.338226908562818895e-01	-6.516006161434641231e-02	1.006707694461834945e+00	4.179438171433604854e-01
-8.544354206366677751e-01	-4.400490804248277654e-01	1.399493604865208241e+00	7.497015026902519308e-01	-8.554036234197297528e-01
-7.617475689757122748e-01	4.058963464523578091e-02	1.754019285230340175e-01	-6.090834217454945687e-01	-1.043730389939471648e+00
-7.244195673207742825e-01	1.912818932706866204e-01	-1.521143421153175357e+00	-6.504835432775862847e-01	1.260869548224340664e-01
-5.978975777301982486e-01	1.091976340555561142e+00	4.098091059842961514e-01	6.148559971508579247e-01	-1.474449292713500226e+00
-5.827930012613785626e-01	-1.243568472891592724e-01	-1.224714472627367767e+00	1.327615497445727044e+00	1.938718989287481487e-01
-5.200237963463931745e-01	-2.308529254981278034e-01	1.500706705022267329e+00	1.251731342232970112e+00	8.289379474507756473e-01
-4.087235493210461534e-01	-1.628101684789537984e-01	-1.056285225938492944e+00	9.493506597382692647e-01	1.282417740551629937e+00
-3.991838512188141119e-01	3.292297886555973219e-01	-7.485012403139413850e-01	1.286874607467913156e+00	-7.317337242225557814e-01
-3.713244049833963611e-01	-1.180970646500853594e+00	-5.757670002945283194e-01	-2.748584893336651347e-01	-2.900578292816936021e-01
-1.986162173298998412e-01	-1.046566199343457182e+00	-4.303234736226072693e-02	-4.752092453158823782e-02	-4.450981430821704943e-01
-1.131134430333144425e-01	1.343915257857733359e+00	-5.798273993661723358e-01	-1.549293995945993707e+00	6.302187244832953006e-01
-9.599397609742685300e-02	-1.331457754277871608e+00	-1.162371431583029580e+00	8.709759688325100502e-01	-3.287992777000219302e-01
-8.604082125305348439e-02	6.821011159866433582e-01	-1.624967162615361893e+00	-1.092412067518026220e+00	1.491876161022527514e+00
2.954391340744553021e-02	-9.090036809226607062e-01	1.595365952490294559e+00	-1.415898567853599355e+00	7.332042107805543385e-02
1.036306131293579513e-01	9.875409133746074763e-01	-1.579197913999184300e+00	-6.386631933534130390e-01	5.133920404025349438e-01
2.123614719356624325e-01	-9.465329492321402638e-01	-4.211051032109740938e-02	8.277739215261097350e-01	-1.274855989188828476e+00
3.156637544112210203e-01	1.555413056838333752e+00	9.293123265335040406e-01	2.145188868281729389e-01	-6.400790641876452636e-01
3.856664887441091927e-01	-6.544366424680941874e-01	1.525242468759687942e+00	-4.614211367850079570e-02	8.475425836661423240e-01
4.069973758726604940e-01	1.640210425732441246e+00	-1.069287124418170976e+00	1.512647190954889309e+00	-1.011518554438659345e+00
4.144429315143635106e-01	-3.832304047118531565e-01	-8.426381365240871446e-01	-7.762285145349212545e-01	-6.562218462483436765e-01
4.612424712671166493e-01	-1.145671309004323291e-01	7.763298656926121977e-01	-1.250741615276618424e+00	1.090012980557260702e+00
5.336111537810185323e-01	-1.814600706068460135e-04	5.220324563481351099e-01	1.299712886777611764e+00	-3.311106559717573727e-01
5.428968978723049954e-01	3.136915032620633537e-01	8.776422720795631349e-01	-1.363085294250921953e+00	1.332379391120921852e+00
5.715961196946511835e-01	1.356112892885484422e+00	-1.891625673064194768e-01	5.721984895527579273e-02	-9.690266588000440162e-02
7.870180294669857357e-01	3.939772465653821887e-01	-3.171486833694442953e-01	-1.372039009158880773e+00	6.755697109254872601e-02
8.017014979960043197e-01	-1.588662785554107337e+00	7.965099423947519242e-01	1.412229488588452764e+00	1.771792519936042032e+00
8.372095001583679252e-01	6.732641843622320099e-01	3.228688679520738125e-01	1.652785956441498172e+00	1.221757741296718880e+00
9.180843033598052871e-01	5.014195281806526072e-01	7.231670219577351899e-02	-1.527660023967259750e+00	1.894381692721604393e+00
9.771643726185722523e-01	-2.809858840626530130e-01	-8.122705037054078758e-01	1.579172306042369467e+00	-8.331617868387360959e-01
1.149359243955111687e+00	1.504785914665822899e+00	1.409244372598006612e+00	1.246519100168725913e+00	-1.197500190580743917e-01
1.163587321118557227e+00	1.463594451526379903e+00	-1.191057428533047524e+00	-2.036665591703195888e-01	-6.454217900109059380e-01
1.260527056073401653e+00	-9.503879187263089001e-01	3.717170498813405777e-01	2.954069455621524676e-01	5.530337620986237601e-01
1.288249087445644925e+00	-5.517673554657753776e-01	4.670446291755787072e-01	-5.449495707960517327e-02	3.894194122464726404e-01
1.289764390744185807e+00	1.048955755945005563e+00	1.067769396873046395e+00	-9.795030528008730197e-01	6.450955408170729877e-01
1.388762746552463456e+00	7.949138436454731282e-01	7.286376918358768995e-01	4.071080172193195512e-01	-8.677912166957023332e-02
1.472656595135480195e+00	-9.056317755631498878e-01	5.023193658904456793e-01	4.511834199905427889e-01	-3.240923936596208921e-01
1.580824468397830529e+00	1.037309045100441862e+00	1.265977928401839536e+00	5.081673446816913353e-01	-1.094040858675892069e+00
1.601812154429321344e+00	-3.720465862377955735e-01	-1.359942609208794062e+00	1.556164263527767544e-01	1.368402094542208847e+00
-1.672842400578505417e+00	-1.424408520781685672e+00	1.355384792550406781e+00	-7.125588630846038107e-01	-1.270401970460511398e+00
-3.471630703567799014e-01	-1.613085368734085367e+00	1.468412600506952825e-01	-1.106529885130006052e+00	1.790690094614076355e-01
-1.668225297654750916e+00	-6.672316598507033181e-02	-1.775529652120837909e+00	1.029435549360785851e+00	-1.998029822576848247e+00
5.438084475363106352e-01	-2.968846538549166358e-01	1.039296939691563226e+00	-1.626492823757832440e+00	-8.900263260345118166e-01
5.939484488845312438e-01	-7.870413302849754711e-01	2.935970307197615647e-01	6.702228064167505828e-01	-2.041753453923810913e+00
1.629559410667410280e+00	-1.531801556157679434e+00	-2.602937508058191796e-01	-1.608794174964234713e+00	-3.304178144751696578e-01
1.892013713383612905e-01	1.650583183078431881e+00	-1.127411700303529773e+00	-5.527495994047239014e-01	8.933212704571926732e-01
1.586905021675350858e+00	1.292122779454643489e+00	1.667374012544772466e+00	-3.843696272652772361e-01	1.924555687437528584e-01
9.423479471626454718e-01	7.805072211425059248e-01	6.444695297336214823e-01	1.686909117020243487e+00	6.086322693254203609e-01
-1.293345510892359052e+00	1.469972381914831372e+00	1.031035904773751399e+00	-4.563159378299022628e-02	2.194983322866154385e+00
