7.151399999999999979e-01	2.270688999999999957e+00
7.172640000000000127e-01	2.266678000000000193e+00
7.181020000000000181e-01	2.324590999999999852e+00
7.196890000000000231e-01	2.287342000000000208e+00
7.215620000000000367e-01	2.116975000000000051e+00
7.246869999999999701e-01	2.366516999999999982e+00
7.254450000000000065e-01	2.166561000000000181e+00
7.284640000000000004e-01	2.409056000000000086e+00
7.297609999999999930e-01	2.046337999999999990e+00
7.308759999999999701e-01	2.314375000000000071e+00
7.336120000000000418e-01	2.244171000000000138e+00
7.349189999999999889e-01	1.749004999999999921e+00
7.369099999999999540e-01	2.422009000000000079e+00
7.389329999999999510e-01	2.578533999999999882e+00
7.404359999999999831e-01	2.126571000000000211e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
