-3.149565897130468972e+00	-2.467814172504315007e+00
-3.094665680833369237e+00	-2.467814172504315007e+00
-3.039765464536257067e+00	-2.467814172504315007e+00
-2.984865248239157332e+00	-2.467814172504315007e+00
-2.929965031942045606e+00	-2.467814172504315007e+00
-2.875064815644945870e+00	-2.467814172504315007e+00
-2.820164599347834145e+00	-2.467814172504315007e+00
-2.765264383050733965e+00	-2.467814172504315007e+00
-2.710364166753622239e+00	-2.467814172504315007e+00
-2.655463950456522504e+00	-2.467814172504315007e+00
-2.600563734159410778e+00	-2.467814172504315007e+00
-2.545663517862311043e+00	-2.467814172504315007e+00
-2.490763301565198873e+00	-2.467814172504315007e+00
-2.435863085268099137e+00	-2.467814172504315007e+00
-2.380962868970987412e+00	-2.467814172504315007e+00
-2.326062652673887676e+00	-2.467814172504315007e+00
-2.271162436376775950e+00	-2.467814172504315007e+00
-2.216262220079676215e+00	-2.467814172504315007e+00
-2.161362003782564045e+00	-2.467814172504315007e+00
-2.106461787485464310e+00	-2.467814172504315007e+00
-2.051561571188352584e+00	-2.467814172504315007e+00
-1.996661354891252849e+00	-2.467814172504315007e+00
-1.941761138594152891e+00	-2.467814172504315007e+00
-1.886860922297041165e+00	-2.467814172504315007e+00
-1.831960705999941430e+00	-2.467814172504315007e+00
-1.777060489702829482e+00	-2.467814172504315007e+00
-1.722160273405729747e+00	-2.467814172504315007e+00
-1.667260057108617799e+00	-2.467814172504315007e+00
-1.612359840811518064e+00	-2.467814172504315007e+00
-1.557459624514406338e+00	-2.467814172504315007e+00
-1.502559408217306380e+00	-2.467814172504315007e+00
-1.447659191920194655e+00	-2.467814172504315007e+00
-1.392758975623094919e+00	-2.467814172504315007e+00
-1.337858759325982971e+00	-2.467814172504315007e+00
-1.282958543028883236e+00	-2.467814172504315007e+00
-1.228058326731771288e+00	-2.467814172504315007e+00
-1.173158110434671553e+00	-2.467814172504315007e+00
-1.118257894137559827e+00	-2.467814172504315007e+00
-1.063357677840459870e+00	-2.467814172504315007e+00
