Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
0.2600165738817566	-0.1640627720103696	-0.7307886037282133	-0.0212668122595339	-0.1227524761873026	5468.827787809897	3766.836265008631	17463.250495092267	40856.706458922825	55.04056662148989	51.02423715221527	92.8886015983548
0.4121859178133147	-0.5942376302349861	-0.0915288682305488	-0.9852558546988288	0.274543660650718	5675.362151974145	4308.3641233816215	11330.186600073564	37740.320170568615	32.753936293395284	117.44381329990313	61.8654860662828
0.4221098396056169	-0.0039661758848307	-0.78555039345332	0.0199111207186086	-0.234087379194444	5650.717807064274	4328.471244362677	16187.21022769636	37510.02461773704	25.937630469956723	68.54890286210822	141.14565376168923
0.4338164393473507	-0.1354163059360079	0.1957947567280742	0.2696490677765311	0.9855966509209731	5719.777204100603	4358.067300593253	10332.340611697478	38247.021473630586	166.0410048363013	51.15127139467104	31.75076448576836
0.550612577891664	0.902054154324872	0.539295800413339	-0.7047159108226149	0.4571833584506924	5790.60565197195	4660.684361467254	27268.18904698652	43062.43834924407	40.00857567777368	190.8440685674176	62.42643055344083
0.5534286708483137	0.5935093703227436	0.5930819829457239	-0.0399055292159529	0.2114243592033049	5824.766764895587	4552.424239893536	23232.4853410378	38150.596563938045	48.65196796712704	101.10163537386272	87.99752894338602
0.7420228179794147	-0.8941519062235876	0.8027828868450899	0.420280238569567	0.5100201775970588	5798.068733244181	4419.336559851161	14246.814366693809	35736.408890778715	40.87274754931648	136.99204073887847	35.43484025194671
0.7432932139377155	0.197640296272504	0.3292735869298915	-0.7498894209702277	-0.2168383135484851	5803.372576265311	4477.681115324378	11938.438180977082	43253.351846274265	47.90338332269236	56.3113924010117	104.02494556382952
0.8079690918845581	-0.6674423727912792	-0.642940903974821	0.8400858049421155	-0.1924077838144434	5891.7096793464525	4476.374662358966	19245.64621834893	34330.75412540884	48.69444961991727	50.59843522564117	94.417644735591
0.9377350230548568	-0.3313296354028807	0.365840034512412	0.7468737675352856	-0.1946151532785091	6023.724590271173	4650.170665526374	18156.627711336965	39914.887551006526	32.888526856269124	23.00920082703145	73.7823547653187
0.9637602601363257	0.4064856320050362	0.1034306426751778	-0.3129865743453688	-0.0234772358894073	6178.823165405993	5141.560810353572	16216.983215484872	54599.91480873801	41.15253656596919	27.41128375741332	54.596213634105766
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
