-9.194568806632340552e-01 2.151559381869013743e-01 8.891265500017895285e-01 7.591062842145901435e-01 8.156561561283226514e-02
-8.848119963983565039e-01 -9.195497707810837973e-01 8.795155008600294977e-01 -8.344946227588054821e-01 -1.768610818111041594e-01
-8.603889199947341027e-01 -6.158192122199879215e-01 -8.565571993256283490e-01 1.407714828117989647e-02 -1.719632821040618653e-01
-7.967005224689892584e-01 5.921183927338314890e-01 6.618423986643495738e-01 3.557016462204751761e-01 -5.655581495191375208e-02
-7.509439916503918289e-01 -5.785277739537544317e-01 4.466993585910818965e-01 -1.711211202736564463e-01 -5.905324701582075342e-01
-6.632420857840302109e-01 8.161050753025779203e-01 -9.548295754471010088e-01 3.777852496502840385e-01 6.507053796734537654e-01
-5.288863325003088089e-01 6.804153198672332481e-01 5.438343809660790562e-01 -2.304286422140384705e-01 1.755410854862304859e-04
-5.194277570665033483e-01 -2.201500213121407867e-01 -4.882968234844056177e-01 -7.089580768991996518e-01 -6.450301877985818999e-01
-4.321760556608020831e-01 4.869061217389980545e-02 -2.944878039386719104e-01 9.701800143811152299e-01 3.850197728310177370e-01
-4.234966889091965614e-01 -7.931567192841955105e-01 -5.662158330245424809e-01 1.977252457420242138e-01 7.825458415540132995e-01
-3.137624784140224943e-01 3.666140449542457658e-01 1.482300379642189636e-01 2.083853344776209759e-01 5.402610889562653451e-02
-2.087238818621067749e-01 -4.072721765498340529e-01 -5.239468700305458526e-01 8.729781156355826965e-01 1.050366771916263486e-01
-1.685100718019544308e-01 4.317497343956555600e-02 -5.854126937830672617e-02 -4.654903057976748082e-01 2.246991132336687569e-01
-2.461827992197584969e-02 4.006678519718943621e-01 -7.899406294686457386e-01 -5.609270715363257054e-01 5.276238044564757201e-01
-1.131216213955532623e-02 4.319670711586672818e-01 -9.765863880458304225e-01 -4.911476516483701538e-01 5.120601792765037130e-01
7.699477375019536662e-02 8.900865630096462811e-01 -3.182065933970892324e-01 -9.215882436848568116e-01 -2.992496097909043140e-01
8.115977673683716365e-02 -4.144718637929688532e-01 8.978990576147825031e-01 6.522043095015865877e-01 4.372746612717247627e-01
1.445880066758630234e-01 6.846526306011583296e-01 -1.469849380652462623e-01 6.432660453641028120e-01 3.090650439417740314e-01
2.124064884342592441e-01 -6.850600903492617411e-01 -4.496406537329189490e-02 -2.886912512893616833e-01 2.197242311536007353e-02
2.600165738817564742e-01 -1.640627720103695619e-01 -7.307886037282133040e-01 -2.126681225953386267e-02 -1.227524761873025616e-01
4.121859178133145951e-01 -5.942376302349861028e-01 -9.152886823054884324e-02 -9.852558546988288146e-01 2.745436606507180022e-01
4.221098396056167656e-01 -3.966175884830724918e-03 -7.855503934533200061e-01 1.991112071860867694e-02 -2.340873791944440008e-01
4.338164393473505909e-01 -1.354163059360079524e-01 1.957947567280744483e-01 2.696490677765310817e-01 9.855966509209731496e-01
5.506125778916638458e-01 9.020541543248720151e-01 5.392958004133390215e-01 -7.047159108226148660e-01 4.571833584506924675e-01
5.534286708483137085e-01 5.935093703227437567e-01 5.930819829457238956e-01 -3.990552921595291735e-02 2.114243592033048236e-01
7.420228179794147172e-01 -8.941519062235876447e-01 8.027828868450899158e-01 4.202802385695669773e-01 5.100201775970586437e-01
7.432932139377154135e-01 1.976402962725040124e-01 3.292735869298915041e-01 -7.498894209702277047e-01 -2.168383135484851509e-01
8.079690918845580105e-01 -6.674423727912791593e-01 -6.429409039748209542e-01 8.400858049421153773e-01 -1.924077838144434560e-01
9.377350230548567867e-01 -3.313296354028806290e-01 3.658400345124119823e-01 7.468737675352854488e-01 -1.946151532785090899e-01
9.637602601363256527e-01 4.064856320050361793e-01 1.034306426751778751e-01 -3.129865743453688065e-01 -2.347723588940731076e-02
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
