7.734422656199999619e+04	7.718070311999999831e+03	1.589665300000000059e+01	1.728276209999999935e+02	6.161647460999999566e+03	6.362349608999999873e+03	-9.816493000000001246e+00
7.764953125000000000e+04	7.416383789000000434e+03	2.159492900000000049e+01	1.770802919999999858e+02	7.059608398000000307e+03	7.090668945000000349e+03	-1.015603000000000122e+01
7.828491406199999619e+04	7.455286621000000196e+03	2.087552600000000069e+01	1.723886870000000044e+02	6.922092773000000307e+03	6.663635253999999804e+03	-1.176299900000000065e+01
7.871871875000000000e+04	7.511715820000000349e+03	1.371548699999999954e+01	1.748738559999999893e+02	4.169397949000000153e+03	5.832801757999999609e+03	1.090545400000000598e+01
7.912365625000000000e+04	6.881101074000000153e+03	2.561881400000000042e+01	1.857413329999999974e+02	7.133848632999999609e+03	6.399946289000000434e+03	1.862802999999999543e+00
8.005549218800000381e+04	6.826539061999999831e+03	9.452064999999999273e+00	1.924820100000000025e+02	5.669597655999999915e+03	6.088294922000000042e+03	4.781121999999996319e+00
8.019118750000000000e+04	7.302589844000000085e+03	2.527922799999999981e+01	1.681195370000000082e+02	5.562636230000000069e+03	6.838331054999999651e+03	-2.340479100000000301e+01
8.057159375000000000e+04	7.242656737999999677e+03	7.559999000000003022e+00	1.635590970000000084e+02	6.964840820000000349e+03	6.501547362999999677e+03	-1.747945000000001414e+00
8.148661718800000381e+04	6.748005858999999873e+03	2.522199600000000075e+01	1.819099119999999914e+02	5.278276855000000069e+03	6.061596190999999635e+03	-2.570147699999998991e+01
8.222603125000000000e+04	6.960110840000000280e+03	2.051759900000000059e+01	1.926570279999999968e+02	5.269016601999999693e+03	7.469698730000000069e+03	2.418591700000000344e+01
8.241417187500000000e+04	7.220904297000000042e+03	2.709628500000000173e+01	1.793558199999999943e+02	6.739407226999999693e+03	5.537929688000000169e+03	9.728654000000005908e+00
8.250345312500000000e+04	7.080010253999999804e+03	1.976648099999999886e+01	1.863145289999999932e+02	4.416805664000000434e+03	8.835265625000000000e+03	-2.151008399999999909e+01
8.256682031199999619e+04	6.735090331999999762e+03	1.582219300000000217e+01	1.705535889999999881e+02	4.860004882999999609e+03	8.005238769999999931e+03	-3.562789200000000278e+01
8.275912500000000000e+04	7.270287597999999889e+03	8.412254000000000786e+00	1.819351499999999930e+02	6.173680175999999847e+03	5.736130371000000196e+03	4.183020000000000493e+01
8.280109375000000000e+04	6.684058594000000085e+03	2.265375099999999975e+01	1.909062959999999975e+02	5.314970215000000280e+03	8.581126953000000867e+03	1.488189900000000421e+01
8.462897656199999619e+04	6.898705565999999635e+03	4.036597999999999686e+00	1.696544039999999995e+02	5.567912108999999873e+03	6.969225585999999566e+03	-4.514486000000005106e+00
8.527527343800000381e+04	7.074119628999999804e+03	5.141289999999999694e+00	1.776358639999999980e+02	5.378548340000000280e+03	4.814192871000000196e+03	2.199443399999999826e+01
8.619687500000000000e+04	7.575042480000000069e+03	8.908989000000000047e+00	1.870895999999999901e+02	6.661636230000000069e+03	6.150061523000000307e+03	-7.739367000000001440e+00
8.785992187500000000e+04	7.767681152000000111e+03	1.666219699999999904e+01	1.791125179999999943e+02	5.404788574000000153e+03	8.338758788999999524e+03	1.722009000000014112e+00
8.881487500000000000e+04	7.055734375000000000e+03	3.531438000000000965e+00	1.870482030000000009e+02	5.436083496000000196e+03	6.064730469000000085e+03	2.627436799999999550e+01
8.890031250000000000e+04	7.512220215000000280e+03	2.300309400000000082e+01	1.778153079999999875e+02	5.861364746000000196e+03	5.963432617000000391e+03	8.337880000000012615e+00
8.972549218800000381e+04	7.487228027000000111e+03	1.616558099999999953e+01	1.844459840000000099e+02	4.776357422000000042e+03	8.386727538999999524e+03	-1.599187299999999823e+01
8.999506250000000000e+04	6.760542969000000085e+03	2.322414200000000051e+01	1.845516360000000020e+02	4.230628418000000238e+03	7.438053222999999889e+03	-1.026124700000000445e+01
9.000035156199999619e+04	7.071562500000000000e+03	8.487227999999999994e+00	1.737097929999999906e+02	4.288447753999999804e+03	7.941715820000000349e+03	1.642058400000000518e+01
9.052198437500000000e+04	6.975005858999999873e+03	6.941895999999999844e+00	1.706427459999999883e+02	4.947548827999999958e+03	7.354787597999999889e+03	2.166819599999999468e+01
9.072908593800000381e+04	7.187604003999999804e+03	1.225902600000000042e+01	1.891201480000000004e+02	5.394821289000000434e+03	5.992071289000000434e+03	2.386458000000004631e+00
9.179818750000000000e+04	7.545572753999999804e+03	8.129198999999999842e+00	1.667770539999999926e+02	6.685462402000000111e+03	6.430137695000000349e+03	-3.681858799999999832e+01
9.292015625000000000e+04	6.853263672000000042e+03	7.440955000000000652e+00	1.777638849999999877e+02	5.018057128999999804e+03	6.263356445000000349e+03	-1.481646299999999883e+01
9.307814843800000381e+04	6.850607422000000042e+03	2.473151000000000099e+00	1.792983250000000055e+02	4.302332519999999931e+03	6.046647949000000153e+03	2.901264799999999866e+01
9.311047656199999619e+04	7.275432128999999804e+03	1.410735000000000028e+01	1.740953829999999982e+02	6.520445311999999831e+03	5.433980956999999762e+03	8.799533999999994194e+00
9.342714843800000381e+04	7.255108887000000323e+03	1.055826000000000064e+01	1.749640200000000050e+02	4.114662597999999889e+03	7.950736327999999958e+03	2.793771900000000130e+01
9.356142968800000381e+04	7.607261230000000069e+03	6.568089000000000510e+00	1.779915469999999971e+02	5.591304688000000169e+03	8.044895507999999609e+03	-5.177793100000000237e+01
9.381215625000000000e+04	7.230416503999999804e+03	2.069765500000000102e+01	1.695720210000000066e+02	4.971082030999999915e+03	7.557386230000000069e+03	2.295946500000000867e+01
9.427434375000000000e+04	7.133700195000000349e+03	1.998806999999999778e+00	1.914294280000000015e+02	6.397016112999999677e+03	7.483397949000000153e+03	-1.286903499999999667e+01
9.496277343800000381e+04	6.958833983999999873e+03	1.747395699999999863e+01	1.699386289999999917e+02	5.561993652000000111e+03	8.041189452999999048e+03	2.103751799999999150e+01
9.516056250000000000e+04	6.820702637000000323e+03	3.275766000000000400e+00	1.769939880000000016e+02	5.965314940999999635e+03	6.853836914000000434e+03	1.468268700000000138e+01
9.696272656199999619e+04	6.690174804999999651e+03	1.414902700000000024e+01	1.822289580000000058e+02	7.042562500000000000e+03	7.986389159999999720e+03	1.351420600000000150e+01
9.741932812500000000e+04	6.859518554999999651e+03	1.012372900000000087e+01	1.723145289999999932e+02	6.567318847999999889e+03	8.225520507999999609e+03	-5.326917600000000164e+01
9.809300000000000000e+04	7.312014159999999720e+03	2.605603199999999475e+01	1.767245790000000056e+02	6.623996094000000085e+03	7.459800780999999915e+03	1.033245200000001773e+01
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
