-1.803252882532798029e+00	8.910522347279664634e-01	9.860667135722114285e-01	2.023455570254420188e-01	1.642032496312726852e+00	-1.327579469690171932e+00	-8.933214938873185185e-01
-1.712508019883470123e+00	5.051679827912514131e-01	5.433217483841236151e-01	4.751478402180809857e-01	6.945872815393580035e-01	-7.517418135236822452e-02	8.594733513078700593e-02
-1.706935074028113064e+00	4.209973870320655176e-01	-3.412489525186017669e-01	-2.517460993296916083e-01	-5.679067243973697776e-01	1.341841645858237175e-01	7.129557271960101916e-01
-1.696264904311816313e+00	3.316015071330237762e-01	-5.349023608717181633e-01	2.775483782923720000e-01	1.496908228564387544e-01	-1.465838120347525697e+00	5.421583509556339164e-01
-1.590625276561505208e+00	1.544479694502365330e-01	8.995548398375157184e-01	1.173744365999959127e+00	-9.423954960616177656e-01	-1.133137427585713342e+00	8.817744479290681170e-01
-1.332319518867598251e+00	-4.662298982853157331e-02	8.104420597025714379e-01	-3.918762298466485494e-01	1.371387236111253571e+00	1.625544713110190775e+00	-1.027874330747509557e+00
-1.221340565052247973e+00	-1.958100599843070611e-01	1.511701730786890518e+00	9.567236253920298195e-01	2.480151410084293351e-01	6.566790717186478110e-01	-8.040752296915030239e-01
-1.129563675392668776e+00	-1.440396978675395900e-01	4.062338009679161144e-01	1.048813237253745534e+00	7.004049272515632252e-01	-1.333524085888405875e+00	-9.722367108507663502e-01
-1.097657782770913526e+00	-1.075676045833182659e+00	-2.517698678141549462e-01	8.148536333756063454e-01	1.056961494367593568e+00	-1.541995568622237744e+00	-8.508977810315873636e-02
-1.094605527544704637e+00	5.861110106394047392e-01	-5.430626163653823335e-01	-1.185106123782202925e+00	1.285313087495218998e+00	2.058951256832837196e+00	7.440489090469604161e-01
-1.081233002215982841e+00	-5.075737963483154536e-01	-1.261622489757964871e+00	-1.382560465137057548e+00	-1.864185716077394750e-02	1.300508290547652823e+00	5.971368508245642470e-01
-1.019888892651197310e+00	4.292898687856697842e-02	-1.798236828822741051e+00	9.346637132715267526e-01	5.822825310616721595e-01	9.488571989303495879e-01	-3.835625022480731450e-01
-9.618797853482371485e-01	-1.166688073420953486e+00	7.628443209237893985e-01	-1.740530108961702238e+00	-6.800317495957038938e-01	-2.722278242068012499e-01	-9.855667045865934561e-02
-9.474957321306662905e-01	-1.230526730557438331e+00	5.117826501233688763e-01	7.266511796617499686e-01	1.330498693847295799e+00	1.079725171763384450e+00	-9.603561695062245995e-01
-8.986985262864014556e-01	2.861017998568506360e-01	1.271016857278514101e+00	-4.483276441084156905e-01	-5.548325421227062737e-01	3.794643887281626271e-01	9.109770630965500215e-01
-8.573672582162281675e-01	-1.857608153670175177e+00	-4.863491416849550220e-01	4.300213182355634989e-01	2.270902411378484531e-01	-1.403842566072214804e-01	-3.662973017122594377e-01
-7.814454137429754921e-01	3.446867919092132526e-01	-1.247632639034399027e+00	-1.030052354728947073e+00	-9.979632201136933167e-01	7.474031674730582941e-02	-1.246163783534692399e-01
-7.185469017167561701e-01	1.978226726285504222e+00	-7.543605454699064961e-01	-1.029302361862772575e+00	-5.499914023116411199e-01	-3.542587181091991222e-01	1.516292579379211469e+00
-7.065640785127974555e-01	-8.230124352367752805e-02	3.104665532552410845e-01	1.827437660358340210e+00	1.063932103183182765e+00	3.840758951816034689e-02	7.185991786482492927e-01
-6.995773970269593134e-01	1.402035849558848080e+00	7.089370873594192934e-01	1.166596994960336975e+00	-1.118892141807293211e-01	8.793884260883660930e-01	9.513022712750633936e-01
-6.936856538321687360e-01	1.397420760564535902e+00	-4.135360855055219415e-02	6.416623539169150625e-01	-1.012031880482817447e+00	-1.417942900793497385e+00	-1.001159305520792353e+00
-5.753361892620646456e-01	-1.591449766019571888e+00	6.081585732746854767e-01	-1.215426201235638937e+00	-1.505633715161970754e+00	1.458820026280891247e+00	1.080737306263301667e+00
-4.435322026966709297e-01	-4.077588839872722803e-01	1.170960744488403593e+00	1.334652347661467120e+00	1.117105127561951683e+00	1.054238607598376731e+00	4.502346127509373463e-01
-3.982587328661406634e-01	8.028042153226133681e-01	-1.068273353689269012e+00	1.688139229247451523e+00	-1.517364411168196092e-01	1.291749652741517540e+00	-2.875621068802913793e-01
-3.771092478341417920e-01	-1.736272448213045605e+00	1.441458281859222090e+00	8.408881418366606075e-01	-1.054517893567019776e-01	-3.366490120905425987e-01	-2.420132063745865647e-01
-3.146277879093942187e-01	-9.909499967050616753e-02	4.533545193266064754e-01	1.516756835021929373e+00	-1.434899373948176349e+00	-5.212082820895518748e-02	-9.849000225218789151e-01
-2.605545206921734969e-01	1.271074205486301123e+00	-1.811441068138402333e+00	-7.868964968608398447e-01	1.267397766524875458e+00	4.432727676647854054e-01	3.812175625045397531e-01
-2.555527240315310089e-01	1.848982137414205917e+00	1.507546200769058764e-01	-8.609977432399398278e-01	4.492053749912233163e-01	-6.875084431500627646e-01	-4.112559485951362559e-01
-2.279290366345035068e-01	8.747929922850015139e-01	8.964868591219565808e-01	-3.423842615827543678e-01	1.450777245735522136e+00	1.831309299233887383e-03	-4.254444756276355988e-01
-1.704401841340401902e-01	1.000415828440612387e+00	8.023387325717988849e-01	-9.145257706743944448e-01	1.297394424598592000e+00	-4.023475780253361056e-01	-4.925962826380303472e-01
-1.311899349119352298e-01	1.182633822759622699e+00	-1.346941375664476581e-01	-6.114592631555902935e-01	-1.772919205828102918e+00	-1.188714942105895789e+00	4.546700187531009796e-01
-9.455156231238419362e-02	-8.537118323348602544e-01	1.423091883292388893e+00	7.138302040520537739e-01	1.533583666359858988e+00	-6.519239339889387752e-01	7.679692050767508715e-02
-1.023990360432112424e-02	-1.029900411454153009e+00	-6.926473209597983072e-01	1.535856165546963803e+00	-9.961943841290003820e-02	-9.468957486302365112e-01	1.987472470433879757e-01
2.037683433353062405e-03	5.073359879148385820e-01	1.378650331474198021e+00	-1.435148867362752156e+00	-2.189225741308156448e-01	-2.370014801492920653e-01	-9.790819395730165908e-01
3.645649109304861107e-02	3.138033742651445968e-01	-9.402616194951816109e-01	-1.991294796894733210e+00	1.345074941245002709e+00	-5.557605400793445005e-01	-7.408853705819516688e-02
