-1.604742285145376979e+00	7.122251268574907035e-02
-1.366527645565172477e+00	9.153347238187626855e-01
-1.140377185865979914e+00	3.953829624291674838e-01
-8.933789767232832579e-01	1.690036386769901422e-01
-6.439467663765364724e-01	-1.687025790652707746e+00
-4.684870274054170336e-01	-1.791328621337525961e-01
-4.121875212940607769e-01	8.288404272861990552e-02
-9.894214894515139525e-02	-1.233863724636170778e+00
1.486910170333823611e-01	1.380872849276866932e+00
1.699620710341031848e-01	3.148578923565419074e-02
4.469090776006910404e-01	2.802582592149778229e-01
6.180299448602252221e-01	-4.982437428729718509e-01
9.254548795472431477e-01	-3.569754687887056743e-01
1.010221617132207816e+00	6.763639561651236809e-01
1.252880954563307503e+00	2.241215476043284249e-01
1.536600834045542596e+00	-8.977272151624186014e-01
-1.780836980952333448e+00	-3.334438618449734326e-01
1.790631190145140217e-01	-2.167948520389004319e+00
1.673328206030278320e+00	7.931536154423092233e-01
4.482848174116871864e-01	2.334277289202160155e+00
