1.242437488779787047e-01	-9.417027788684231848e-02
3.163629590512993528e-01	1.916076928499197418e+00
-1.555702391937575868e+00	-5.176909798346680525e-01
1.894671168138026163e+00	-6.653270104323203427e-01
1.173494695742569455e-01	4.498495983620753313e-01
9.638306109347649642e-01	2.991299415703585485e-01
-4.220804460408809911e-02	-1.968677363618704101e-01
-1.468267273912587711e+00	-9.644212042837753129e-01
-8.548547607542335003e-01	1.495666517735165790e+00
2.978494579210705928e-01	-4.918619427924654230e-01
1.082309918548100214e+00	-2.507264414470693481e+00
9.148183229311405151e-01	9.106016724613870128e-01
-2.007617486414174923e+00	2.680849859153745518e-01
1.484979316877235389e+00	-2.156752261534793658e-01
-1.236056150865118664e+00	-4.159303264688948287e-01
-9.577688182625622160e-01	1.656434348885778007e-01
7.390797166629817783e-01	1.139030545836307473e+00
-3.785941099385046194e-01	-3.918313842856149809e-01
1.148824651311036948e+00	-2.522098907665463186e-01
4.323037584356425045e-01	5.770243445553244754e-01
-2.339346453298930761e+00	4.168483338674519589e-01
1.748393384934545103e-01	-4.403375250848584610e-01
7.485905076311394346e-02	-8.501500226409571814e-01
-2.937443420631324908e-01	-1.510987446284046021e+00
-4.785811618042143389e-01	-2.054098077238914577e+00
5.960388731250113037e-02	-1.551566910096394469e+00
2.649460175025235009e-01	-1.275371039699359832e+00
9.794420638403267265e-01	-1.306409707867379755e+00
-6.493952555399011839e-01	1.977913672594549865e+00
4.373470911064354372e-01	4.291291536978429355e-01
3.575715225418398258e-01	-6.739622122464909992e-01
1.888605470860392543e+00	-6.472022928621786741e-01
-1.097797202983870957e+00	-3.813060603030034579e-01
4.764356610587665020e-01	1.299321354209414192e+00
8.981916929447578135e-02	4.320605014651643927e-01
-5.330662116357614000e-01	2.351389886104455207e-01
-6.795894821112845596e-01	-1.110209951134514927e+00
2.237823621845274474e-02	1.934454995157313784e+00
7.679738953322098327e-01	-2.488305582518082204e+00
4.661820686387593837e-01	3.587783287355931772e-01
-1.008719444998396941e+00	1.299308346258065461e+00
6.847925976260885728e-01	1.452443064336124356e+00
-1.568026221442847090e+00	3.394054552338041097e-02
1.626499838272646437e-01	1.477760948887978446e-02
-1.169467712366416112e+00	4.418312116188236049e-01
-9.945135764642853982e-01	-9.676924313967850688e-01
1.763203900277252378e+00	-6.649148645414583170e-01
2.327210403920932646e-01	9.677456449683405348e-02
6.091966355751356893e-02	5.125075363522072491e-01
6.655265925449834752e-01	1.091650018228465857e+00
4.581348003449974282e-01	1.239516783481294349e+00
-1.375143961844648599e+00	-2.884570067737401988e-01
-6.287529383239348624e-01	-7.308825797499528543e-01
-7.011903451851446700e-01	-1.081869453702977824e+00
-9.870435271798967403e-01	-4.473244531435107696e-01
