-6.178641686601793470e-01	1.282189665257527755e+00	1.399977680381087497e+00	-1.501095952648060061e+00	-8.156469159459952545e-01
-6.056645997309538787e-01	1.074936116264636921e+00	1.342327073554028471e+00	-7.047035058071199343e-01	-8.244043602497521661e-01
-5.534269974968484274e-01	1.375351608529389980e+00	6.873458549052562372e-01	1.396892577851783335e+00	-3.234707485499361927e-03
-5.213830440811020317e-01	-1.794631118050564744e-01	4.233241734698481862e-01	1.198653286769411075e+00	1.750777553738484427e+00
-4.359452684855584237e-01	-1.008414330601941078e+00	4.144366867399206789e-01	1.545241917338354420e-01	-9.222785546950562630e-01
-4.271860874599254232e-01	-1.141208488205540883e+00	-3.107741287668454588e-01	7.462006997234839067e-01	1.711576583293882292e+00
-3.921663685486816431e-01	3.360789800271486438e-01	-7.440558478424545985e-01	1.315378620593423697e+00	-7.423716679624874359e-01
-3.276852180893006228e-01	1.165243976368600887e+00	1.448318860856403267e+00	9.464188991436193188e-01	5.086757669728827480e-01
-2.846377677573893039e-01	-1.109890755248255756e+00	-1.659535811710205255e+00	1.898751704513617355e-01	-6.798008637564749712e-01
-2.169299610540141032e-01	-1.487029834896648472e-01	-7.866455490186462507e-01	-1.391801117556269007e+00	-1.467485943464715170e+00
-2.125968246747741430e-01	1.311849362074890779e+00	-1.593368279889229244e+00	2.642171498086660630e-01	5.675120763157656123e-01
-1.146453117326674126e-01	-1.430908588300467077e+00	-1.984315386235792067e-01	-9.418463077594954047e-01	8.512675421567782175e-02
-5.290260357101767702e-02	-6.464537493965544224e-01	-9.275209345351040913e-01	9.817157237558298277e-01	1.426170654210011879e+00
-3.118410390244201469e-02	3.837205826733290359e-01	1.020115889645101248e+00	-9.017374432458153954e-01	3.305316910598484759e-01
-5.603010848397638882e-03	4.917800871064620383e-01	-4.836176150830825415e-01	-3.165772934547735340e-01	5.428153671572150119e-01
6.894967713622237150e-04	-2.199098758623893590e-01	5.915740019008987050e-01	7.567373866660803694e-01	-1.507733114145208164e+00
1.031952592896515503e-01	4.557740530595755790e-01	-1.121290810382555181e+00	-5.853637035527262666e-01	1.220649079811014920e-01
1.385524532258675945e-01	8.367660345279922529e-01	-1.355193705720026287e+00	-1.458115133464805258e+00	-8.272052206874459801e-02
2.322899348359425131e-01	6.562490550969195535e-01	4.227016654316103073e-01	-5.696775000709535242e-01	2.459344343017097201e-01
2.554011865778599844e-01	-3.994663026177779352e-01	1.111824485452127392e-01	5.883107931183954031e-01	-1.588238645037662877e+00
2.786166885034945806e-01	-3.556778639315828772e-02	-1.137981778797817478e+00	1.534563494998105959e+00	1.912078540451717545e+00
3.657498856218305283e-01	-1.556159208329243926e+00	-1.573017950614227889e+00	-1.287627291545520247e+00	-7.012435515401196362e-01
4.127870226420186639e-01	1.019464649468265316e+00	-2.711321323168670028e-01	8.110580228888378818e-01	-1.147371935272545995e+00
4.359493097498681746e-01	1.136660730178078671e+00	-1.028756375909561233e-01	-1.348818844670659767e-01	1.276060267911031110e+00
4.735611910347266584e-01	1.170301865478134529e+00	-1.450054797259087369e+00	7.794602362118240313e-01	-1.226937906618097429e-01
4.904295655148650512e-01	1.564590637092209580e+00	1.167697913993962722e+00	1.544458629800816163e-01	-6.784662569056453263e-01
5.587133911931875252e-01	-3.553852108438811941e-01	6.351708087192794450e-01	-1.627265446773112245e+00	6.330939283283828489e-01
5.874851775686696920e-01	-1.354669561664114452e+00	1.532379712167219576e+00	6.351988415017555401e-01	7.201478096544139396e-01
6.928754408047675950e-01	-1.333530589788360254e+00	1.496951378229672169e+00	1.309721368349256121e+00	3.764818940363525712e-01
7.282165076023114914e-01	5.370724173039439497e-01	-2.952225310790243529e-01	1.536266837179067757e-02	9.878342144794917123e-01
7.414574950916144047e-01	8.644846625444959631e-01	2.524177046408439540e-01	1.319542424460095509e+00	4.108423449538370908e-01
8.185394235934192464e-01	7.042704870275839912e-01	1.177091208468006078e+00	-8.957579122861099030e-01	3.344068852302997663e-01
9.133082418478315478e-01	1.036130145693747062e+00	-5.637568026326357229e-01	2.955486828257415932e-01	-9.462912567990428014e-01
9.870296064508802258e-01	-4.785628604192975755e-01	-5.449197720685637902e-01	-4.025352109655188082e-01	-1.690416394511383702e-01
9.901514057619333897e-01	-1.190649600439358302e+00	-9.644779541470202000e-01	-3.450614835287678650e-01	1.056457980436126931e+00
9.973726860511422654e-01	2.892623153049463935e-01	-1.299323883976500671e+00	-1.761762775535634373e-01	8.486467725043769228e-01
1.075821775890310805e+00	-1.433077450796110375e+00	2.714244412496583658e-01	-6.478977091865338878e-01	1.708184558643068285e-01
1.130709358007633281e+00	7.439557536542176219e-01	-1.548171666992320450e+00	1.206122126347511703e+00	-1.550239000643987675e+00
1.201370493082648094e+00	-1.383675832274952944e+00	-5.407131015534183405e-01	-2.720445766365161000e-01	1.716914581042323862e+00
1.209376264257046474e+00	-7.922550981112207458e-01	-1.128914810334500363e+00	2.563255038492375237e-01	7.238735428488823898e-01
1.217560147350620792e+00	1.515752537646698705e+00	7.220512048513442194e-01	8.510043471165406048e-01	-3.910832617686297863e-01
1.345408913809386542e+00	1.314886897567509649e+00	-3.545031382658010988e-01	5.934239258024216479e-01	-1.395170578892769297e+00
1.347443114154741384e+00	-8.942499245366650751e-01	-1.476191945459943033e+00	-7.580961570955438988e-01	-1.484856511688031622e-01
1.386415874245560564e+00	-7.217145919029216428e-01	-1.071687863145285968e+00	-2.528476568564050897e-01	-1.460298227345066424e+00
1.392594728386078451e+00	-7.442151967037963223e-01	1.264056786853916092e+00	1.017517467772313555e+00	8.685277898483825254e-01
1.429224720769923129e+00	-1.294221434594442277e+00	-1.383309481476441283e+00	-1.395972225892966989e+00	1.387900149723528820e+00
1.535362218349625607e+00	-9.577923276328757785e-02	1.226092068521122735e+00	1.492116869960887993e+00	7.727456357776893991e-01
1.606509526722691428e+00	3.197089198603122462e-01	-6.504755628538481937e-02	-1.042890113270938945e+00	6.358996657762940874e-01
1.654965722988318344e+00	-1.123063163092607342e+00	-3.372884095361063927e-01	2.807482200123541383e-02	-1.613759791250767572e-01
-1.707948057965095412e+00	-1.480879732134116944e+00	1.401833469487517858e+00	-7.238594892863807750e-01	-1.261113633326321315e+00
-3.384251276471704761e-01	-1.676369327009724408e+00	1.691618250122899902e-01	-1.125673670240984636e+00	1.347388790758808907e-01
-1.703178255659539397e+00	-7.417105081941190170e-02	-1.791588491276704165e+00	1.052814476301818791e+00	-1.961825258146239648e+00
5.820130931182315726e-01	-3.126432137155961133e-01	1.079435042865473537e+00	-1.655988009673318606e+00	-8.948087494870878844e-01
6.338113523255127779e-01	-8.204984759842361974e-01	3.188475188264766058e-01	6.864505408398841046e-01	-2.003931475871477019e+00
1.703672612674980158e+00	-1.592150517108282592e+00	-2.461014814884704693e-01	-1.637937016907198284e+00	-3.559011358528757496e-01
2.156782555486803921e-01	1.705143825907954325e+00	-1.130531111053002080e+00	-5.608687493555409853e-01	8.225696992925275453e-01
1.659607534136299689e+00	1.333740127765615568e+00	1.720051435598796585e+00	-3.891366756534965776e-01	1.476302461094514684e-01
9.937333115246005377e-01	8.036511459328802287e-01	6.767250538342201027e-01	1.723377000714950258e+00	5.484118424001706016e-01
-1.315900237228098568e+00	1.518011526779559750e+00	1.071009079527484253e+00	-4.365505932747973383e-02	2.076080995014730757e+00
