7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.175810000000000244e-01	2.381737000000000215e+00
7.187689999999999912e-01	2.165728999999999793e+00
7.196890000000000231e-01	2.287342000000000208e+00
7.204120000000000523e-01	2.528398000000000145e+00
7.211349999999999705e-01	2.214820000000000011e+00
7.219330000000000469e-01	1.834344999999999892e+00
7.229729999999999768e-01	2.492837999999999887e+00
7.235030000000000072e-01	2.092848000000000042e+00
7.245040000000000369e-01	2.439207999999999821e+00
7.249659999999999993e-01	2.239838000000000218e+00
7.260109999999999619e-01	2.196759999999999824e+00
7.271619999999999751e-01	2.257598000000000216e+00
7.277409999999999712e-01	2.300043000000000060e+00
7.281619999999999759e-01	2.427618999999999971e+00
7.294620000000000548e-01	2.172203000000000106e+00
7.305730000000000279e-01	2.311681000000000097e+00
7.307390000000000274e-01	2.228587000000000096e+00
7.318149999999999933e-01	2.482686999999999866e+00
7.328649999999999887e-01	2.179177999999999837e+00
7.331879999999999509e-01	2.600130000000000052e+00
7.342260000000000453e-01	2.394379999999999953e+00
7.350539999999999852e-01	2.533528000000000002e+00
7.357869999999999688e-01	2.457338000000000022e+00
7.370790000000000397e-01	2.206408999999999843e+00
7.379120000000000124e-01	2.081040999999999919e+00
7.381499999999999728e-01	2.251621999999999790e+00
7.395859999999999657e-01	2.349533999999999789e+00
7.404359999999999831e-01	2.126571000000000211e+00
7.408810000000000118e-01	2.137134999999999785e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
