-1.718115466321310292e+00	-1.416822864375688606e+00	-1.487036689674275713e+00
-1.718115466321310292e+00	-1.416822864375688606e+00	-1.023173677240042379e+00
-1.718115466321310292e+00	-1.416822864375688606e+00	-7.139213368942382010e-01
-1.718115466321310292e+00	-1.416822864375688606e+00	-4.046754095489056846e-01
-1.718115466321310292e+00	-1.416822864375688606e+00	2.138228581422309815e-01
-1.718115466321310292e+00	-1.416822864375688606e+00	8.323068747212089002e-01
-1.718115466321310292e+00	-1.416822864375688606e+00	1.141556008566777303e+00
-1.718115466321310292e+00	-1.416822864375688606e+00	1.450805142412345594e+00
-1.718115466321310292e+00	-1.278701959022793488e+00	-1.487037936646589564e+00
-1.718115466321310292e+00	-1.278701959022793488e+00	-1.023167976795178680e+00
-1.718115466321310292e+00	-1.278701959022793488e+00	-4.046746969932976112e-01
-1.718115466321310292e+00	-1.278701959022793488e+00	2.138073109703251540e-01
-1.718115466321310292e+00	-1.278701959022793488e+00	8.323081053310448230e-01
-1.718115466321310292e+00	-1.278701959022793488e+00	1.141588560746760850e+00
-1.718115466321310292e+00	-1.278701959022793488e+00	1.450805142412345594e+00
-1.718115466321310292e+00	-1.071520600993450367e+00	-1.487036304333351433e+00
-1.718115466321310292e+00	-1.071520600993450367e+00	-1.023173689891512250e+00
-1.718115466321310292e+00	-1.071520600993450367e+00	-7.139213368942382010e-01
-1.718115466321310292e+00	-1.071520600993450367e+00	-4.046738808366784901e-01
-1.718115466321310292e+00	-1.071520600993450367e+00	2.138177666519642806e-01
-1.718115466321310292e+00	-1.071520600993450367e+00	1.141555237884929186e+00
-1.718115466321310292e+00	-1.071520600993450367e+00	1.450805142412345594e+00
-1.718115466321310292e+00	-7.262183376112121280e-01	-1.487040768783008948e+00
-1.718115466321310292e+00	-7.262183376112121280e-01	-1.023179305340856216e+00
-1.718115466321310292e+00	-7.262183376112120170e-01	-7.139213368942382010e-01
-1.718115466321310292e+00	-7.262183376112121280e-01	-4.046737529478245388e-01
-1.718115466321310292e+00	-7.262183376112121280e-01	2.138176387631104680e-01
-1.718115466321310292e+00	-7.262183376112121280e-01	8.323090304740452527e-01
-1.718115466321310292e+00	-7.262183376112121280e-01	1.141531125192684737e+00
-1.718115466321310292e+00	-7.262183376112121280e-01	1.450805142412345594e+00
-1.718115466321310292e+00	-3.809160742289737223e-01	-1.487034541471612847e+00
-1.718115466321310292e+00	-3.809160742289737223e-01	-1.023170066133625822e+00
-1.718115466321310292e+00	-3.809160742289737223e-01	-7.139213368942382010e-01
-1.718115466321310292e+00	-3.809160742289737223e-01	-4.046736523240740402e-01
-1.718115466321310292e+00	-3.809160742289737223e-01	2.138175381393601360e-01
-1.718115466321310292e+00	-3.809160742289737223e-01	8.323139519489117788e-01
-1.718115466321310292e+00	-3.809160742289737223e-01	1.141562158853687725e+00
-1.718115466321310292e+00	-3.809160742289737223e-01	1.450805142412345594e+00
-1.718115466321310292e+00	-3.561381084673563568e-02	-1.487037936646589564e+00
-1.718115466321310292e+00	-3.561381084673563568e-02	-1.023167976795178902e+00
-1.718115466321310292e+00	-3.561381084673543446e-02	-7.139213368942382010e-01
-1.718115466321310292e+00	-3.561381084673563568e-02	-4.046808940723705672e-01
-1.718115466321310292e+00	-3.561381084673563568e-02	8.323118626104643036e-01
-1.718115466321310292e+00	-3.561381084673563568e-02	1.141546108353258759e+00
-1.718115466321310292e+00	-3.561381084673563568e-02	1.450805142412345594e+00
-1.718115466321310292e+00	3.096884525355026452e-01	-1.487037554803102291e+00
-1.718115466321310292e+00	3.096884525355026452e-01	-1.023166449421229141e+00
-1.718115466321310292e+00	3.096884525355028672e-01	-7.139213368942382010e-01
-1.718115466321310292e+00	3.096884525355026452e-01	-4.046716422453982553e-01
-1.718115466321310292e+00	3.096884525355026452e-01	2.138384386699287154e-01
-1.718115466321310292e+00	3.096884525355026452e-01	8.323103352365148755e-01
-1.718115466321310292e+00	3.096884525355026452e-01	1.141565375694178597e+00
-1.718115466321310292e+00	3.096884525355026452e-01	1.450805142412345594e+00
-1.718115466321310292e+00	6.549907159177411620e-01	-1.487030774733330896e+00
-1.718115466321310292e+00	6.549907159177411620e-01	-1.023167976795178902e+00
-1.718115466321310292e+00	6.549907159177411620e-01	-4.046746969932977778e-01
-1.718115466321310292e+00	6.549907159177411620e-01	2.138376812439399532e-01
-1.718115466321310292e+00	6.549907159177411620e-01	8.323118626104643036e-01
-1.718115466321310292e+00	6.549907159177411620e-01	1.141563277120244191e+00
-1.718115466321310292e+00	6.549907159177411620e-01	1.450805142412345594e+00
-1.718115466321310292e+00	1.000292979299979290e+00	-1.487037333636204384e+00
-1.718115466321310292e+00	1.000292979299979290e+00	-1.023165564753638179e+00
-1.718115466321310292e+00	1.000292979299979290e+00	-7.139213368942382010e-01
-1.718115466321310292e+00	1.000292979299979290e+00	-4.046698729102166103e-01
-1.718115466321310292e+00	1.000292979299979290e+00	2.138258189332051529e-01
-1.718115466321310292e+00	1.000292979299979290e+00	8.323215107766265275e-01
-1.718115466321310292e+00	1.000292979299979290e+00	1.141605537321446651e+00
-1.718115466321310292e+00	1.000292979299979290e+00	1.450805142412345594e+00
-1.718115466321310292e+00	1.276534790005770192e+00	-1.487031359138899278e+00
-1.718115466321310292e+00	1.276534790005770192e+00	-1.023170900131930017e+00
-1.718115466321310292e+00	1.276534790005770192e+00	-7.139213368942382010e-01
-1.718115466321310292e+00	1.276534790005770192e+00	-4.046805436668002853e-01
-1.718115466321310292e+00	1.276534790005770192e+00	2.138098127983296959e-01
-1.718115466321310292e+00	1.276534790005770192e+00	8.323147859472159737e-01
-1.718115466321310292e+00	1.276534790005770192e+00	1.141559964179780895e+00
-1.718115466321310292e+00	1.276534790005770192e+00	1.450805142412345594e+00
-1.718115466321310292e+00	1.552776600711560429e+00	-1.487037050751059297e+00
-1.718115466321310292e+00	1.552776600711560429e+00	-1.023164433213057833e+00
-1.718115466321310292e+00	1.552776600711560873e+00	-7.139213368942382010e-01
-1.718115466321310292e+00	1.552776600711560429e+00	-4.046853277396604831e-01
-1.718115466321310292e+00	1.552776600711560429e+00	2.138292135549458850e-01
