-1.872531995010882078e+00	-1.157996737603803172e+00	-6.920004373912898021e-01
-1.872531995010882078e+00	-9.525567486735011524e-01	7.803499702027663076e-01
-1.872531995010882078e+00	7.464319597800903039e-02	1.913983107280401996e-01
-1.872531995010882078e+00	7.594431590790161613e-01	-6.920004373912898021e-01
-1.520882794069871258e+00	-1.294956730224004593e+00	-1.428175179487617186e+00
-1.520882794069871258e+00	-1.157996737603803172e+00	1.074812080311833506e+00
-1.520882794069871258e+00	-9.525567486735011524e-01	1.074810606030302207e+00
-1.520882794069871258e+00	-6.101567671229978229e-01	7.803456771422632166e-01
-1.520882794069871258e+00	-2.677567855724942159e-01	1.074803324966490337e+00
-1.520882794069871258e+00	7.464319597800903039e-02	-3.975309100272368390e-01
-1.520882794069871258e+00	7.594431590790161613e-01	1.074808860707670677e+00
-1.520882794069871258e+00	1.101843140629519491e+00	-6.920004373912898021e-01
-1.520882794069871258e+00	1.375763125869922332e+00	-6.920004373912898021e-01
-1.520882794069871258e+00	1.649683111110324951e+00	7.803481278096597862e-01
-1.169233593128860438e+00	-9.525567486735011524e-01	-9.864686537411164746e-01
-1.169233593128860438e+00	-6.101567671229978229e-01	-1.428170421318265770e+00
-1.169233593128860438e+00	-6.101567671229977119e-01	-6.920004373912898021e-01
-1.169233593128860438e+00	-2.677567855724942159e-01	1.914054285368855246e-01
-1.169233593128860438e+00	7.464319597800903039e-02	1.369277077057497349e+00
-1.169233593128860438e+00	4.170431775285124987e-01	-1.428167022380202100e+00
-1.169233593128860438e+00	4.170431775285124987e-01	-3.975357373842670627e-01
-1.169233593128860438e+00	4.170431775285124987e-01	1.914165188580048138e-01
-1.169233593128860438e+00	1.101843140629519491e+00	1.074796360936670414e+00
-1.169233593128860438e+00	1.375763125869922332e+00	1.369277077057497349e+00
-8.175843921878498399e-01	-1.157996737603803172e+00	-1.428166782457945150e+00
-8.175843921878498399e-01	-9.525567486735011524e-01	-3.975322210414634072e-01
-8.175843921878498399e-01	-9.525567486735011524e-01	7.803086369430229929e-01
-8.175843921878498399e-01	7.464319597800903039e-02	-1.428163956752757313e+00
-8.175843921878498399e-01	1.649683111110325395e+00	-6.920004373912898021e-01
-4.659351912468390200e-01	-1.294956730224004593e+00	-9.864645772877179697e-01
-4.659351912468390200e-01	-1.294956730224004593e+00	-3.975342592681619935e-01
-4.659351912468390200e-01	-1.157996737603803172e+00	-3.975354411854793435e-01
-4.659351912468390200e-01	-6.101567671229978229e-01	1.913989160387185862e-01
-4.659351912468390200e-01	7.464319597800903039e-02	1.074803862718120451e+00
-4.659351912468390200e-01	7.464319597800903039e-02	1.369277077057497349e+00
-4.659351912468390200e-01	7.594431590790161613e-01	1.914017297522145611e-01
-4.659351912468390200e-01	7.594431590790161613e-01	1.074823752143521993e+00
-4.659351912468390200e-01	1.375763125869922332e+00	1.914156182284781349e-01
-4.659351912468390200e-01	1.649683111110324951e+00	7.803498632709071625e-01
-4.659351912468390200e-01	1.649683111110324951e+00	1.074801946522873752e+00
-1.142859903058283944e-01	-1.294956730224004593e+00	-9.864664515044918591e-01
-1.142859903058283944e-01	-1.157996737603803172e+00	7.803418026532007445e-01
-1.142859903058283944e-01	-1.157996737603803172e+00	1.369277077057497349e+00
-1.142859903058283944e-01	-6.101567671229977119e-01	-6.920004373912898021e-01
-1.142859903058283944e-01	-2.677567855724942159e-01	1.369277077057497349e+00
-1.142859903058283944e-01	4.170431775285124987e-01	-9.864665752568702040e-01
-1.142859903058283944e-01	1.375763125869922332e+00	-9.864725751214893368e-01
2.373632106351822590e-01	-1.294956730224004593e+00	1.074823576025063510e+00
2.373632106351822590e-01	-1.157996737603803172e+00	-9.864698902336183073e-01
2.373632106351822590e-01	-9.525567486735011524e-01	-1.428173311151969660e+00
2.373632106351822590e-01	-6.101567671229978229e-01	1.369277077057497349e+00
2.373632106351822590e-01	7.594431590790161613e-01	-3.975373768389265927e-01
2.373632106351822590e-01	7.594431590790161613e-01	1.913964779619946877e-01
2.373632106351822590e-01	1.375763125869922332e+00	-6.920004373912898021e-01
2.373632106351822590e-01	1.375763125869922332e+00	1.369277077057497349e+00
2.373632106351822590e-01	1.649683111110324951e+00	1.369277077057497349e+00
5.890124115761928847e-01	-1.294956730224004593e+00	-1.428171290559149265e+00
5.890124115761928847e-01	-1.157996737603803172e+00	-6.920004373912898021e-01
5.890124115761928847e-01	-9.525567486735011524e-01	-1.428158016375886241e+00
5.890124115761928847e-01	1.101843140629519491e+00	-9.864686537411165856e-01
5.890124115761928847e-01	1.649683111110324951e+00	-1.428166257559575936e+00
