-9.429961166707867548e-01 -9.593073913618022086e-01 1.699991389720554302e-01 4.112721464967816765e-01 -2.212111452207615736e-01
-7.634486435770519996e-01 2.393869466667898349e-01 -5.167473333184927631e-01 3.961772646290624422e-01 -4.853783003147782438e-02
-4.571961901863960120e-01 -6.709548201514424770e-01 1.451403751196254088e-01 9.720410788641666855e-01 8.056964028166927472e-01
-3.678892323189399960e-01 -6.336297629237075402e-02 -3.015430212817531430e-01 7.274288669270161378e-01 4.603693415305770698e-01
-2.761219965895345130e-02 -3.952916736561820077e-01 5.571508557981248444e-01 -2.546069665861819820e-01 6.976844948089736542e-01
1.047977472151145895e-01 6.764494784645903591e-01 -7.570034548905224536e-01 1.173287263822531123e-02 7.834254928826221986e-01
3.891362300881556768e-01 4.290567833449464574e-01 5.411603952850143617e-01 -7.865313333189759559e-01 -4.206774789544454052e-01
4.204723933245148038e-01 -3.427281367793303390e-01 -9.512251307055300531e-01 -5.833868412537701609e-01 9.508235010622484440e-01
8.342422027347685676e-01 8.299671622998897602e-01 -2.379730307211725959e-01 1.058289094492608218e-01 1.022607950258235254e-01
8.971972808522789000e-01 2.500191576966305229e-01 7.433170216606712621e-01 -9.763246357327207692e-01 3.822647023368473951e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
