-1.548254844190020130e+00 -1.268168075029595609e+00 -1.087139565734909441e+00 6.414438847223091766e-01 5.923415101674667227e-01
-1.542220079402519595e+00 -4.995989092303382284e-01 -2.316376294858114582e-01 -1.028518172084324611e+00 -1.046509795839937862e+00
-1.483778019346043697e+00 -8.667750626961828742e-02 -3.253736061654887712e-01 2.569657745336266785e-01 1.240081513555183618e-01
-1.479131802722313926e+00 6.896531570426895907e-01 1.460198696910641081e+00 -1.322848470481383432e+00 -1.859265203311841974e+00
-1.410022354121390986e+00 7.054513507774027303e-01 1.559390774791214740e-01 1.020159697839004176e+00 -3.077012515376890689e-01
-1.237408518484820474e+00 -6.060916997443968057e-01 -1.088189401593742556e+00 1.683413231868488236e+00 -3.945724766540504962e-03
-1.190236944327762281e+00 -7.147465892246199770e-01 5.858898589867731488e-01 6.455331825683389979e-02 5.270223472397472797e-01
-1.177455503653142665e+00 1.484082556932647012e+00 1.503669372246418279e+00 1.737553657469779855e+00 9.576106285240093552e-01
-1.092016069882037810e+00 5.367155639688404589e-01 9.707407192560768561e-01 -1.160200150873187397e+00 -2.301164450553599625e-02
-1.009837469315450376e+00 1.248014275904931525e+00 5.240007234631378630e-01 -4.818866438824081500e-01 9.493478011292066920e-01
-1.005885967123022695e+00 1.159012758292176162e-02 -1.613796893123271570e+00 1.554798111990146392e+00 1.267673058388079643e-01
-8.985334927491025470e-01 1.147045725136634609e+00 2.259506564580443522e-01 5.502713099585183620e-01 -5.566344369589049101e-01
-8.732296219657432745e-01 -1.043905666806129950e+00 -6.574727939495296214e-01 3.942098256744495099e-01 1.332740803173500632e+00
-8.126001201409237540e-01 -5.793844849838420963e-01 -9.819213618537374622e-01 -6.416344929028230948e-02 7.360434424475722492e-01
-7.303703029655911338e-01 1.329099860529956434e-01 1.020972959497235877e+00 -8.472455004096854925e-01 7.800155684108511789e-01
-7.005634231985164995e-01 -2.153433674114433594e-01 1.463989641730489399e+00 6.011858453699643334e-01 1.479082530413127206e+00
-5.884462387332987099e-01 -1.336160069514712001e+00 1.234401806280625680e+00 -1.232596125623103944e+00 -1.078669044004403554e+00
-5.712448627032670201e-01 8.306520850822505242e-01 -3.734662273785788189e-01 1.022458578312033239e+00 1.691734756566788123e-01
-5.003827879631828068e-01 1.533403925963959802e+00 -4.470075386962499286e-01 -1.276589876829237857e+00 5.341829802866205901e-01
-4.337322799069777690e-01 1.356051731386157089e+00 4.343842057608910956e-01 1.207907534967662899e+00 -8.501322308086650681e-01
-3.484658325029132975e-01 -9.073324781651799231e-01 4.626074862539846233e-01 -4.483639083388890612e-01 7.489786274192000715e-01
-1.776995554982574443e-01 -2.120120598827922032e-01 1.069279576698038303e+00 -4.757101097278882418e-01 1.289539004117797649e+00
-1.485675887224424119e-01 3.879128763292763460e-01 -6.050884655974940740e-01 -1.541109500386922182e+00 -8.585975424401222078e-01
-1.254940148222380147e-01 1.241202621912777387e-01 -3.807658061053988408e-01 -8.491535001990572207e-01 1.415376464934849476e+00
3.058564088182766719e-02 -1.033891792412841903e+00 -1.525684121491453160e+00 -7.401877488093298041e-01 -7.830102149972252290e-01
5.766096377923931454e-02 2.323246334372463529e-01 1.242877239281328761e+00 -9.310894840922085969e-01 1.172390042294477075e+00
1.227043760395588046e-01 5.322534397905996917e-01 -8.985580915130580992e-01 1.140627465407028307e+00 1.443749892764112364e+00
1.364410068902098816e-01 1.557443432793723215e+00 -1.223003448198481502e+00 9.318199324221029256e-01 1.140119649669695034e+00
1.832871052165566117e-01 -1.501654669492709315e+00 -8.230234150787422154e-01 -1.706725070351425011e-01 1.696485048462652041e-03
2.653926720223723223e-01 -4.060818988783013173e-01 2.357949605048254571e-01 1.303958354979865453e+00 -1.078137746462554558e+00
2.724763103329254088e-01 7.926960384098948875e-01 7.371593410185409700e-01 1.270400921969363717e+00 -5.041995592592414255e-01
3.967710489395292472e-01 1.063953763522829776e+00 -9.183021025193551651e-03 -1.439651551833830423e+00 1.507686628213572799e+00
5.044313744575859015e-01 -7.595730024510692902e-01 -1.617125683493866983e+00 -1.368082192887931370e-01 4.594728919832373193e-01
5.331959359345946892e-01 6.540848600174451466e-01 -1.282258869720038996e+00 6.260173670104254295e-01 9.028669399996102074e-01
5.517790673169247206e-01 -1.580492192826736364e+00 -1.313904892393648272e+00 1.327384678825727304e+00 -8.557674476598063906e-01
5.623365025923376948e-01 2.618037377325155290e-01 6.492512465833866209e-01 1.130375620416473464e-01 1.294919206766816447e-02
7.704639112042974691e-01 9.383909231938014628e-01 -5.860782247711994186e-01 -6.163607356440331531e-01 6.181366982713988323e-01
9.045156757520886881e-01 1.099189112843675264e+00 1.456876494731541571e+00 1.104962128524071829e+00 -1.757674610559965211e+00
9.574424532666084842e-01 -8.166270708802232381e-01 9.638892984042581880e-01 1.486862890247167002e+00 -1.674165919115171652e+00
1.010062857709181472e+00 1.168991666395151841e+00 2.820387646028365003e-01 1.080523187470524248e-02 4.942668046004149995e-01
1.043810637115898166e+00 -2.146793778766701022e-01 -3.887232028790297417e-02 8.282979936902237217e-01 -5.478606953593470053e-01
1.078332954127122711e+00 -4.885801950795223836e-02 -1.571866262220784627e+00 -1.379317337288595624e+00 -2.386203394210456227e-02
1.096836365734632057e+00 -1.399073116676914141e+00 -1.289692576450145012e+00 -4.460987808752360784e-01 7.347278587122119120e-01
1.282202948594957759e+00 9.219435728775209338e-01 1.572276852513540435e+00 2.432817847938927858e-01 4.265724870128923540e-01
1.352599610746322067e+00 -9.955818265255623745e-01 1.010879040665351392e+00 -1.371819098332117015e+00 5.971448985806906418e-01
1.358693328437647896e+00 -1.456170310366819987e+00 1.313834583939590128e-01 -5.896966787684405908e-02 6.215707710485172122e-01
1.421836741088700284e+00 -3.723006317992850756e-01 5.958397405270009495e-01 -3.787092527642338946e-01 4.183019576834096642e-01
1.491399106414492914e+00 1.536278846224294448e+00 -1.357908764513676037e+00 7.553716482247602171e-01 -1.501229757550491151e+00
1.519364351361383036e+00 -1.060444651719989029e+00 -9.707611831355972276e-01 -1.507409402551179722e+00 -1.145461105438759564e+00
1.617075565416258964e+00 -1.184112227458981481e+00 -6.699013550718794230e-01 4.451313437588065858e-01 -9.244454419618266527e-01
-1.653315172657175536e+00 -1.444098055083132826e+00 1.352564095181595150e+00 -6.998555371026373706e-01 -1.452831843227957220e+00
-3.380663814556812974e-01 -1.633815557125996465e+00 1.431986939632723943e-01 -1.103169549283150586e+00 -9.494630350585658851e-02
-1.648734397426784959e+00 -7.892433680490940073e-02 -1.780479524462272867e+00 1.083450128455729633e+00 -2.134484220111728447e+00
5.458949093248359752e-01 -3.103552888216201677e-01 1.036261287121212238e+00 -1.635463365905509558e+00 -1.096490395635564719e+00
5.956404055852766444e-01 -8.032154424182240682e-01 2.900542657350256293e-01 7.157186850846727344e-01 -2.175445155220190330e+00
1.623103106849641764e+00 -1.552083420693409321e+00 -2.642131886158373133e-01 -1.617344995122652618e+00 -5.722409858317392128e-01
1.940779067599378849e-01 1.647853878553407148e+00 -1.131920820734714894e+00 -5.362564099797338946e-01 5.741756246697857780e-01
1.580784325616278796e+00 1.287416373396766955e+00 1.664765483106666055e+00 -3.638833207564936001e-01 -8.240557966390121836e-02
9.412986718938081143e-01 7.729789806662553664e-01 6.411653752113188887e-01 1.756515627280192726e+00 3.074748191278999232e-01
-1.276804191422408419e+00 1.466246911876907033e+00 1.027994634295563481e+00 -1.711214288510671741e-02 1.793591606814066930e+00
