-9.617889744406108443e-01 5.307148042528654353e-01 7.835662909783063235e-01 9.731956007985043122e-01 -3.181088672916897453e-01
-9.356430484078800403e-01 6.459010663905863092e-01 6.106962011774705879e-01 -2.483135710492364590e-01 -3.632314015136662855e-01
-9.198736432764571536e-01 -3.661513264034155224e-02 7.991729542273313669e-01 4.267237205643179543e-01 3.724843029896685032e-02
-8.952026341797723052e-01 -6.687159718219505278e-01 8.932506993180926447e-01 -1.090715376088493560e-01 4.456047039622578199e-01
-8.009445212056849339e-01 7.476224989008098953e-01 1.983677919141491053e-01 -8.189711842911644446e-01 3.578266830058990378e-01
-7.540134995309289989e-01 4.267896322174580259e-02 -3.853285974184772478e-01 6.893723086604164330e-01 3.389249801140262752e-01
-6.976841644161977385e-01 1.848005174240331394e-01 3.546025345439567378e-01 -6.308072851593951036e-01 1.388452699191790041e-01
-6.854514887325118266e-01 2.835531072178615331e-01 6.546191728644288332e-01 3.393322440320134525e-02 -3.127598214553219957e-01
-6.775638622679613920e-01 -2.800170689307944771e-01 -2.135444933551260416e-01 8.561934879736741166e-01 4.800399773703997175e-01
-6.615439818482320433e-01 2.078712087231248118e-01 4.444147369336057807e-01 -1.764390706385090546e-01 5.795671928074636048e-01
-5.916068319559286692e-01 -5.261266499358259185e-01 -2.778724988064662504e-02 -9.239713388210836209e-01 -2.407812089477512352e-01
-5.451495861936301868e-01 5.227362646743908270e-01 2.684603341546085709e-01 2.817130418741622400e-01 1.664709569096910480e-01
-5.041573369176175490e-01 -3.895762386851859826e-01 -7.719528614394977062e-01 1.675389679309260416e-01 2.364061960492119807e-01
-4.162911935984191514e-01 -8.441464926550324988e-01 -8.663919325331466137e-01 -5.608914602253489701e-01 6.231134746675318636e-01
-4.051836594897975097e-01 -7.191689832876400068e-01 -3.644529212434679533e-01 -4.465629894626477192e-01 3.555679680654110220e-01
-3.924878826446001057e-01 7.613077602998045146e-01 -1.186238926825371465e-01 -9.089116299083751516e-01 4.253221855724519385e-01
-3.332787294628779540e-01 -9.776208752664760082e-01 5.526522030777210048e-01 2.487314441267418630e-01 9.395932855099423664e-01
-2.858903546859584699e-01 9.795673521816180562e-01 -4.011013124593593160e-01 -5.943221873908910435e-02 7.281109419449588449e-01
-2.658391598565474911e-01 -4.274934840051148877e-01 -1.160069879515198688e-01 6.420555323305641160e-01 2.945204541601710302e-01
-2.410513429604743685e-01 -1.344145440870444519e-01 -6.091891362614965111e-01 -7.905579676256139221e-01 -1.157350187500985061e-01
-2.059558868293536182e-01 -3.072171259080174188e-01 3.888143691702443672e-01 -2.397706873938207917e-01 -2.201876422745751016e-01
-1.619910315487544938e-01 -6.495399145378711880e-01 6.757404371761532857e-02 6.501223953233503661e-01 -2.793832359347903083e-01
-6.115574584332050811e-02 6.107768330276727164e-01 7.335930937072321356e-02 -7.150787558461498827e-01 -2.649691838144331291e-01
-6.016271780845416917e-02 5.736177536900980423e-01 -2.083028693554787036e-01 -4.890696495427653279e-01 4.658414914546197272e-01
1.188738650289777876e-02 3.571977370079572056e-01 4.821224960511449886e-01 3.055656549730780824e-01 -2.205580766656778380e-03
2.015234860569747877e-02 7.940919260031554794e-01 8.127468920863241131e-01 -6.362875688468605517e-01 3.932888877091528235e-01
3.424392331448211646e-02 3.060994764828955939e-01 -5.305537716988643071e-01 9.971464861425158865e-01 -2.458090029628962059e-01
3.683708711438826722e-02 -8.301145733737090859e-01 -7.282311777372995065e-01 -3.994663343958031465e-01 -4.700392276287145843e-01
1.080592918207502473e-01 -2.433931773614689265e-01 -5.010342233546950519e-01 9.096488693603901332e-01 1.108667408953606381e-01
1.539253320836099226e-01 -3.865094544797587073e-02 3.414095849409444217e-01 2.580699855931678499e-01 2.842020235683956342e-01
1.821792224517865266e-01 3.986699307647220136e-01 -3.910197727194071327e-01 1.810469803846275205e-01 -4.503161933225863223e-01
2.169938228214415288e-01 -1.798942971227605048e-01 -8.877666259169139096e-01 -9.504169684300104448e-01 3.983484906668975922e-01
3.243096678354654427e-01 -1.618449453747664579e-01 5.777422136796239727e-01 3.945826869048099095e-01 -1.431931919933761010e-01
3.361197021171548061e-01 1.879311322860480749e-01 9.082194317602678701e-01 -8.696465197209050091e-01 -4.106634897726316735e-01
4.560138508404926183e-01 2.977522695362947447e-01 -4.153827693893064055e-01 9.413527342693739364e-01 2.609177802226357867e-01
4.772819207052295676e-01 6.547718741239464402e-01 -9.447325236287074102e-01 6.339006353298914931e-02 -2.425415862567792402e-02
4.799770036161262743e-01 8.751295348172712929e-01 -8.905709762109683680e-01 -6.624276175041248216e-01 3.032767867943521045e-01
5.239000652518360779e-01 -4.564848561633424451e-01 8.810849012625483478e-01 -4.512861391714552139e-01 -3.310230035990637809e-01
5.790531261972570176e-01 -8.319742453292523487e-01 -6.652620230577266369e-02 3.287266526719467841e-02 3.387753153627696134e-01
5.847675834939124462e-01 4.176449105664464811e-01 -9.971025277100391548e-01 3.875488216585571966e-01 5.374286923302488139e-01
6.019287641570655323e-01 8.791203553311214280e-01 -9.239068258658591493e-01 6.349277329266782566e-01 -1.555404370817584647e-01
6.553013021457106957e-01 1.052054033011218248e-02 9.389351073650487045e-02 5.834630173301467160e-01 -1.699071444175603851e-02
7.182239938260400747e-01 -9.302210099941800037e-01 4.688112137584075079e-01 -1.114788897010873248e-01 -1.365539546812254423e-01
7.206640952815891454e-01 9.842157619874921659e-01 -5.291340317468701260e-01 8.083852833616300693e-01 1.499028200966056046e-01
7.352085108074412068e-01 -7.491290350337314052e-01 -6.789100401950920460e-01 -1.986749982550153337e-01 -3.941765712077774930e-01
7.607111623910330911e-01 -9.351615324309827670e-01 5.902180245579375928e-01 7.712109236276738500e-01 -6.999227942010067816e-01
8.233308568368199465e-01 -5.605281189928368324e-01 -7.787632785123548285e-01 -3.000244935290121706e-01 3.548608451946638764e-01
8.240995125380389252e-01 4.046180772343566101e-02 7.305096382259321786e-01 -5.102660244904195785e-01 4.325290953503649893e-01
9.016362070622986336e-01 -5.266155024048166933e-01 -9.034955978798974163e-01 3.161638623048488306e-01 -1.421823124074010902e-01
9.371102865653363478e-01 -2.465592486790746385e-01 1.499492498122005912e-01 -3.783748499637908935e-01 7.684101672983970621e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
