-1.668516582190191277e+00	1.571291607815102076e-02
-1.553275067365592399e+00	-2.115695572604168184e-01
-1.494985597101305741e+00	-3.021481505434458082e-03
-1.361131574563265056e+00	1.481175107756305120e+00
-1.291139629389321142e+00	-2.147031307882420581e+00
-1.119391878572384869e+00	-5.438862929890806441e-01
-1.088853991665285736e+00	-1.831706617340886023e+00
-1.002478581617836539e+00	1.595186286110711893e-01
-8.943700038810220576e-01	1.213514439494219443e+00
-7.904966075400930992e-01	1.169404980476407729e+00
-7.114770388644157117e-01	1.166475034111612796e+00
-6.212008038470807625e-01	-9.423754358878435600e-01
-4.824428870611797149e-01	-1.012465978556081198e-01
-3.894918006359209262e-01	3.204336047323237679e-02
-3.373321981814565995e-01	-6.175006817393231540e-01
-2.323442804205531342e-01	-5.017123244871432020e-01
-1.280250755116244532e-01	5.213197474637158990e-01
-2.760669557259392420e-02	3.180398221149965399e-01
3.792716392147697096e-02	-4.214490532428791791e-01
1.172810890231417297e-01	5.810878795133696262e-02
2.115696011523623965e-01	3.241627114327290116e-01
3.127681460853676265e-01	-6.063274360648840400e-01
4.031558332447024995e-01	4.127679057071903523e-01
4.922060947000755360e-01	2.669691721547422514e-01
5.479321656984382782e-01	7.142976033362236077e-01
7.125469794275778312e-01	-3.696858798448543482e-02
7.337228864069559320e-01	-4.533949200590216000e-01
8.465124541076308740e-01	9.990058953612868109e-02
9.246404056473213062e-01	5.905412713276112502e-01
1.085465846548587354e+00	7.430792924512552577e-01
1.171283995886049256e+00	1.124299113681860862e-01
1.225226832612462902e+00	3.121922573504776754e-01
1.287640032130622725e+00	-8.907623554645408559e-01
1.390510359193589451e+00	-1.890901396281783109e+00
1.480340785642937140e+00	8.274642133503412600e-01
1.580201904871992857e+00	1.878318550534711640e-01
-1.853972946472721484e+00	-4.706869457295045911e-01
2.101207233064005808e-01	-2.675720199199328242e+00
1.783824968299990044e+00	8.834578306949201210e-01
4.936549725460373517e-01	2.735853752680248885e+00
