8.333333333333333703e-01	3.488372093023255904e-01	5.789492209509874421e-01
8.333333333333333703e-01	4.651162790697673799e-01	5.789561310245928683e-01
8.333333333333333703e-01	5.813953488372092249e-01	1.578945198786704252e-01
8.333333333333333703e-01	5.813953488372092249e-01	9.999999999999998890e-01
8.333333333333333703e-01	6.976744186046511809e-01	5.324660972694239547e-06
8.333333333333333703e-01	8.139534883720929148e-01	7.894774129404900087e-01
8.333333333333333703e-01	9.069767441860464574e-01	2.294261533641872575e-06
8.333333333333333703e-01	9.999999999999998890e-01	8.947245508876540132e-01
8.888888888888889506e-01	0.000000000000000000e+00	3.380732218394300048e-06
8.888888888888889506e-01	1.162790697674418450e-01	3.684236302579788624e-01
8.888888888888889506e-01	3.488372093023255904e-01	1.579002527457061822e-01
8.888888888888889506e-01	3.488372093023255904e-01	7.894609460138342083e-01
8.888888888888889506e-01	8.139534883720929148e-01	1.578938781272480885e-01
8.888888888888889506e-01	8.139534883720929148e-01	3.684121069669786808e-01
8.888888888888889506e-01	9.069767441860464574e-01	1.578893801921867901e-01
8.888888888888889506e-01	9.069767441860464574e-01	9.999999999999998890e-01
8.888888888888889506e-01	9.999999999999998890e-01	8.947443350352478619e-01
9.444444444444444198e-01	0.000000000000000000e+00	7.894735382526781864e-01
9.444444444444444198e-01	2.325581395348836899e-01	5.789492383373242568e-01
9.444444444444444198e-01	3.488372093023255904e-01	1.578954912089780005e-01
9.444444444444444198e-01	4.651162790697673799e-01	9.999999999999998890e-01
9.444444444444444198e-01	5.813953488372092249e-01	5.789566944257553693e-01
9.444444444444444198e-01	9.999999999999998890e-01	3.684236665138562739e-01
9.444444444444444198e-01	9.999999999999998890e-01	5.789464483546895579e-01
9.444444444444444198e-01	9.999999999999998890e-01	8.947426030614052950e-01
1.000000000000000000e+00	4.651162790697673660e-02	3.684271768532656477e-01
1.000000000000000000e+00	5.813953488372092249e-01	5.789480459474186658e-01
1.000000000000000000e+00	8.139534883720929148e-01	2.631590804079821933e-01
1.000000000000000000e+00	9.069767441860464574e-01	3.684220689211275546e-01
1.000000000000000000e+00	9.999999999999998890e-01	1.578976768346996851e-01
1.000000000000000000e+00	1.000000000000000000e+00	2.631590804079821933e-01
1.000000000000000000e+00	9.999999999999998890e-01	5.789528007670063925e-01
