6.759018157423115625e-01	8.678015127721583344e-01	-1.234291669305726424e+00	6.154362838902647237e-01	-9.329168391642921332e-01
6.881124446683294371e-01	-2.539247374399621893e-01	-4.286762885064111517e-01	-1.139063538352846461e+00	-5.262139713181306355e-01
7.320003651020989821e-01	-1.233515559951908536e+00	3.590828977323723969e-01	2.088930497408890419e-01	1.867470975253196164e+00
8.257424405050520777e-01	9.980915732303266008e-01	-6.674112480029993355e-01	3.760441500534720816e-01	-3.778053153973068290e-01
8.376572104014886611e-01	-1.027184615057257888e+00	1.128015702434032264e+00	3.039278642671226494e-01	7.851443790435871928e-02
8.808444442330969348e-01	-2.777116731766846591e-01	3.367834168645774673e-01	-1.563153664744691418e-01	-1.085620957803740128e+00
9.017218803260739213e-01	-1.379384433057367909e+00	-1.110995192411657007e+00	1.513035687619347813e+00	6.022301435618543364e-01
9.676297179993569308e-01	-8.306929341477381490e-01	1.506008769697861904e+00	-3.394599741341211008e-01	-7.530812712953902643e-01
1.037404971970244727e+00	-1.109132030283447756e+00	2.141842741957896701e-01	-8.098635398007232311e-01	-4.932883521460292298e-01
1.076915379248414961e+00	-1.478050988074835592e+00	-6.671018420669011517e-01	-6.372978514121320215e-01	1.829139709302681771e+00
1.088662570612680236e+00	-1.556461526874831858e+00	6.623355030801871823e-01	1.657651401544851799e+00	-2.015847363892733224e+00
1.104850439075380386e+00	1.380132548550864646e+00	-1.548697613041983834e+00	-8.117759104791281155e-01	-1.223324874831811515e+00
1.120432510734008513e+00	2.286548559223654520e-01	-1.531725505330249870e+00	-1.314558584075285586e+00	-9.274920570381791629e-01
1.170099837484438243e+00	1.593262344854136092e+00	1.021865971976115423e-01	-2.750153768053564818e-01	-1.986867885244976775e-02
1.217210326115384378e+00	1.465606564401408241e+00	-4.837541187904690898e-01	-1.359988081378734059e-01	-9.708501291243483156e-01
1.292147768337076563e+00	1.472568791051629189e+00	-1.430133555008185731e+00	1.142096632125275235e+00	-6.148926062068895693e-01
1.299920660287337215e+00	1.516834038946026642e+00	-1.296989701666582118e+00	-1.093781105468306203e+00	-4.736525316288900389e-01
1.339448876229871743e+00	9.525851951571034926e-01	-2.236335930695413365e-01	7.903343845268263612e-01	1.107836762932807639e+00
1.352028596549794015e+00	-9.547485020259945943e-01	1.551830749897572082e+00	-1.382631712159215320e+00	-7.316590485317752135e-01
1.393363141223614043e+00	1.204338358104607876e+00	2.708443502279322956e-01	-5.020360244921380222e-01	-1.776556172294106339e+00
1.417176071587906261e+00	4.968937855802664783e-01	7.032160740445815295e-01	-3.704741785193779169e-01	1.545541533969091219e+00
1.465291695928165217e+00	-2.954091375519563023e-01	7.068743523651337124e-02	-8.164427235843678687e-01	-2.485200559726365444e-01
1.468056657774088780e+00	-4.347935186328825141e-01	-1.257550452610052938e+00	1.185392863430988708e+00	6.963855628206478965e-01
1.506923592145739565e+00	2.368335031743757091e-01	1.283274042618748778e+00	1.682237334860421596e+00	-7.446965806315639647e-01
1.521062120313763977e+00	-4.427620409519411049e-01	-9.830734098227006390e-01	-3.142166278383253797e-01	6.026152580911142698e-02
1.534857824424384676e+00	1.462517267373040886e+00	1.518164745648990177e+00	3.782128294089595055e-01	9.874597150738165796e-01
1.631232807148596642e+00	-1.046841137186960369e+00	-1.006899856271845195e+00	1.674398030043835695e+00	1.978433727033589162e-01
-1.708525717345307449e+00	-1.469700900234209850e+00	1.373961888200706305e+00	-7.369720304156671675e-01	-1.372013160954163258e+00
-3.449878682439914690e-01	-1.663626652091329872e+00	1.592974355567373934e-01	-1.145901488128009849e+00	6.863709863544360801e-02
-1.703776760002295720e+00	-7.424535774625148910e-02	-1.772809724027172962e+00	1.071163062162616697e+00	-2.095213051504919211e+00
5.714278587141160548e-01	-3.108098332932133223e-01	1.056273142652530472e+00	-1.685606569531406640e+00	-9.939522832445593092e-01
6.229997494675572067e-01	-8.146024450314950371e-01	3.067964813572474636e-01	6.983115985883763255e-01	-2.138670603758634936e+00
1.688185508303363447e+00	-1.580081560900970850e+00	-2.498995952621277106e-01	-1.667235931975802332e+00	-4.377492556475883201e-01
2.066939755402812107e-01	1.690835671141635022e+00	-1.121409244009222927e+00	-5.710950702404313795e-01	7.785427948995187197e-01
1.644313002716936367e+00	1.322403062487460090e+00	1.687531242505587725e+00	-3.963219858162977394e-01	8.194219433743632486e-02
9.813487797950213309e-01	7.965545925548271899e-01	6.594460471374470334e-01	1.753599826387872929e+00	4.955862617477566068e-01
-1.318191221734864360e+00	1.505200359818200884e+00	1.047970268004761563e+00	-4.472262295124499604e-02	2.072283614603220414e+00
