7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.169799999999999507e-01	2.414575999999999834e+00
7.175810000000000244e-01	2.381737000000000215e+00
7.181020000000000181e-01	2.324590999999999852e+00
7.184939999999999660e-01	2.420815000000000161e+00
7.193070000000000297e-01	1.876430000000000042e+00
7.195329999999999782e-01	1.968965000000000076e+00
7.202619999999999578e-01	2.160817999999999905e+00
7.209419999999999717e-01	2.261432999999999804e+00
7.211959999999999482e-01	2.249840999999999980e+00
7.219839999999999591e-01	2.606748000000000065e+00
7.223559999999999981e-01	2.269760999999999918e+00
7.227270000000000083e-01	2.419417999999999846e+00
7.234650000000000247e-01	2.493313000000000113e+00
7.237010000000000387e-01	2.233921000000000046e+00
7.245239999999999458e-01	2.121773000000000131e+00
7.248959999999999848e-01	2.100614000000000203e+00
7.252739999999999743e-01	2.513510000000000133e+00
7.261919999999999487e-01	2.543965000000000032e+00
7.265989999999999949e-01	2.109579000000000093e+00
7.270860000000000101e-01	2.292816999999999883e+00
7.275099999999999900e-01	2.400101999999999958e+00
7.282999999999999474e-01	2.309949000000000030e+00
7.288200000000000234e-01	2.320934999999999970e+00
7.290130000000000221e-01	2.295713999999999810e+00
7.297609999999999930e-01	2.046337999999999990e+00
7.304770000000000429e-01	2.228725999999999985e+00
7.308649999999999869e-01	2.472065999999999875e+00
7.315230000000000343e-01	2.057224999999999859e+00
7.321180000000000465e-01	2.428082999999999991e+00
7.324190000000000422e-01	2.357451000000000185e+00
7.327820000000000444e-01	2.824143999999999988e+00
7.336660000000000403e-01	2.229525999999999897e+00
7.338959999999999928e-01	2.130670999999999982e+00
7.344249999999999945e-01	2.598219999999999974e+00
7.348299999999999832e-01	2.365590000000000082e+00
7.354699999999999571e-01	2.313178000000000178e+00
7.359379999999999811e-01	2.403694000000000219e+00
7.365059999999999940e-01	2.053043000000000173e+00
7.371799999999999464e-01	2.561128000000000071e+00
7.375260000000000149e-01	2.302766000000000091e+00
7.384100000000000108e-01	2.254417000000000115e+00
7.389329999999999510e-01	2.578533999999999882e+00
7.395859999999999657e-01	2.349533999999999789e+00
7.397740000000000427e-01	2.194170000000000176e+00
7.404359999999999831e-01	2.126571000000000211e+00
7.407310000000000283e-01	2.322388000000000119e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
