1.193062945261863295e+00	-9.550384783727452476e-01	-1.274774874507008882e+00	8.216081260983394696e-02	-6.549836974753638907e-01
1.268128653287022845e+00	-4.067961459737848839e-01	-9.561942948215869098e-01	-3.652105834486276681e-01	-4.731370927087876627e-02
1.271253015117315588e+00	1.311005377759832058e+00	1.364936522823851361e-01	3.280642423600354518e-01	-5.301360221058624977e-02
1.274281310589049587e+00	-1.505690017122002455e+00	1.071877734288640527e+00	6.800640433596398804e-01	-9.226908933240528243e-02
1.390872816772454446e+00	5.312650055875948185e-01	-1.523775946959527339e+00	1.724888168958564671e+00	-1.164817182528784523e+00
1.561510185056349753e+00	-1.535979189344636175e+00	-9.746286657625826688e-01	9.556543123422208685e-01	-1.123251173969226357e+00
1.566591060582067430e+00	-1.985902052569284149e-01	-1.002369377084849772e-01	6.104277574135295870e-02	-7.587049985169553867e-01
1.579291824846624115e+00	7.776574417713174592e-01	1.355609025921336697e+00	-7.247176458608936001e-01	-7.315176170378909770e-01
-1.640907793057497122e+00	-1.458121498731001608e+00	1.375329173658220272e+00	-7.115259975177511409e-01	-1.260858389889651932e+00
-3.300724349158212223e-01	-1.650424092178474966e+00	1.441429693609050100e-01	-1.115109176528024992e+00	1.501506578507572354e-01
-1.636342389021496979e+00	-7.434591817376179357e-02	-1.814244530105195485e+00	1.072969824390248350e+00	-1.969178526646979899e+00
5.509226459655282016e-01	-3.089303492231234571e-01	1.053319255669717291e+00	-1.647758239521187607e+00	-8.905760708506835766e-01
6.005012168356994584e-01	-8.085062171477045423e-01	2.936482833110403701e-01	7.049929615598468091e-01	-2.011741944807965421e+00
1.624516176589998029e+00	-1.567578273343910311e+00	-2.706199209887630852e-01	-1.629627776759681845e+00	-3.458168559781578666e-01
2.002861963123782896e-01	1.675961383716496389e+00	-1.153983762018140791e+00	-5.478176863420516352e-01	8.454501268255596447e-01
1.582339399751085729e+00	1.310612555743319696e+00	1.693163668831140445e+00	-3.753295574312205951e-01	1.631820027532401851e-01
9.449995964139553672e-01	7.891654371423025838e-01	6.510945553205188530e-01	1.746484518881284309e+00	5.683153914956055042e-01
-1.265660227552957151e+00	1.491879839821144804e+00	1.044903446101822508e+00	-2.832694872484898402e-02	2.112572379351328689e+00
