-1.412747258573660458e+00	6.083044256802626615e-01
-8.814848944495885519e-01	-9.543049505153716749e-01
-7.310346959986685489e-01	4.226681394242919887e-01
-1.849447471848261748e-01	-2.716303345453913165e-01
1.906608081736763882e+00	-1.238202603786996425e+00
-4.500884078358283191e-01	1.351270599344013557e-01
-8.999563342814602684e-01	-1.160062272296988217e+00
2.012275010051762514e-01	-2.534350540313475841e-01
1.373185655294618113e-01	-5.308021513848116824e-01
4.751833294050299972e-01	9.728678628451058463e-01
1.555135146327975004e+00	6.086198847327378703e-01
1.012162874487176761e-01	7.437542353303444598e-01
9.476523067868639627e-01	-3.178571525580678458e-01
3.557861602134656520e-01	-1.074847555182418368e+00
2.349150681593834000e-01	-2.034381635175715464e-01
5.531775815608914737e-01	1.136897636081806828e+00
4.120471983834292362e-01	2.199460711432109639e-01
8.390167766249693182e-01	-6.024466866611396521e-01
3.636169616246330838e-01	1.675611229195422824e+00
-1.008176602998036353e+00	1.697823785502489483e-02
1.919043561613413607e+00	-1.163731092893343755e+00
3.887836084817676841e-01	-2.316787677194598882e-01
1.850499996157940030e+00	3.825203306339888254e-01
-5.800966836607334143e-01	-2.044044787375905337e+00
7.156578682980930806e-01	5.614673984892285530e-01
9.793122106551830353e-01	-8.535904283670427972e-01
2.205045704112652327e+00	1.823032240869840059e+00
2.176624646715159817e-01	1.044541227415144213e+00
-1.454742163872336569e+00	6.495694767367543587e-01
9.113433367380944228e-01	1.383817768042764351e-01
-2.518929737234621324e+00	-2.151755050563192828e+00
7.099958377883360816e-01	-1.368078711301381256e+00
8.002043754222624150e-01	-5.510628472032521596e-01
1.071348584197921783e+00	1.627125528959523226e+00
7.362879836718522197e-02	9.192628363141286396e-01
-5.101953199181793464e-01	-1.886753108552178260e-01
1.062229211812815377e+00	-4.659943995983905074e-01
-6.796916882902077628e-01	9.939257791881828119e-01
-3.676073039372372842e-01	-2.296406204225552028e-01
5.686352084020875886e-01	4.605701972366520180e-02
-2.426859638953544618e+00	-3.279505253138038090e-01
-3.992620501048414761e-02	-1.493191328154198860e+00
7.275451653516789019e-01	-1.712122233112592026e-02
9.473986042896849202e-01	-1.046109054949147410e+00
7.886767412020597723e-01	1.040895971367459677e-01
-8.603116145779369228e-01	6.768813635478094781e-01
-7.088580545565308366e-01	-5.730186587389127228e-02
9.962289347350119506e-01	2.537729598373167708e-02
7.739511743290936607e-01	-4.212522841054189282e-01
-2.293991463732530711e+00	2.092358224801517341e+00
1.154668274897969971e+00	-3.945041865801406922e-01
-1.279558353418279726e-01	-7.869978225926640425e-01
-2.004251540536552856e+00	-7.872683401154848548e-01
-1.261686106107381689e-01	-8.480518901873400628e-01
1.366787581739482005e-01	-5.392856516587556104e-02
