-1.592103462513565049e+00 -9.707715000624442814e-01 5.049287089047823640e-01 -1.019547164698206609e+00 -1.731636536226533185e-01
-1.533466262095609878e+00 -2.310217138599942877e-01 -8.263170731801262603e-01 -3.516489761416222160e-01 4.703616056880188800e-01
-1.417004167149781058e+00 -6.169059924634571201e-01 -9.406502792141681057e-01 -6.380493672812436179e-01 -1.127334063484268345e+00
-1.294517792895185204e+00 -7.154067821296170027e-02 1.073631348271272684e-01 -1.224756874139993679e+00 9.794169591613753889e-01
-1.154684340806669596e+00 3.739854232595780092e-01 -3.811593795428469544e-01 7.959055545530336895e-01 7.505682869055960715e-01
-9.271545553674052087e-01 1.199478599848900817e+00 -1.428349563839153680e+00 -1.166815329104289534e+00 -4.483319301172468130e-01
-8.397241604935965498e-01 1.318572528308961656e-01 1.429110700797429967e+00 1.599237634952173748e+00 3.878250017394868632e-01
-8.342691815289918766e-01 1.429155160083569687e+00 9.637888971084762613e-01 -1.544098597204785206e-01 -6.776115832631408875e-02
-6.202971103717742629e-01 -8.993811964362523614e-01 5.948705125618206635e-01 -1.280887519323414381e+00 -1.591723990919679421e+00
-5.945558212124369968e-01 -1.536130250825549881e+00 2.153162606539193447e-01 -1.001909852465448170e+00 1.582828350816231522e+00
-5.373375006945146914e-01 -1.480049198962261059e+00 5.818021228240077142e-02 5.457835494152171729e-02 1.080007976928418767e+00
-4.525396720060232969e-01 -8.087895689771535945e-01 7.235180583241050956e-01 1.171987689360158180e+00 8.366141762133687543e-01
-3.752079084061891723e-01 1.430213372082296708e+00 1.336958230367094325e-01 1.387606812132957002e+00 -1.021928508172976313e+00
-1.978351161806734260e-01 -3.571897399501462456e-01 -1.473598968484870930e+00 -1.537651846793148813e+00 1.047348305419888659e+00
-1.355262220528209716e-01 1.257484209491948057e+00 -2.431836975472447537e-01 -7.098576443500417277e-01 1.708513516430460732e-01
1.259383196020477380e-01 5.201191948298248269e-01 -9.958947764734847885e-01 1.092549442800178072e-01 -1.014141169822183386e+00
1.662718403423333324e-01 9.434624345362827569e-01 1.469883115017714292e+00 5.160173293427511299e-01 1.276119540614543135e+00
2.455624909908276921e-01 1.470131605518405937e+00 -1.348207070415649911e+00 8.313972734949364174e-01 2.708550221547144643e-01
4.534369359181724679e-01 8.696812495239453211e-01 8.120281893387298888e-01 1.614186455269559506e+00 -2.265688770152886611e-01
5.852586573864120290e-01 -1.112230149869344098e+00 -1.535777461307049396e+00 -2.315258706771761987e-01 -1.178480826265209558e+00
6.406853544727171279e-01 -2.526879462446673247e-02 -7.837450326257051625e-01 -4.682488433211556278e-01 -9.458620609037384774e-01
6.464713184510383348e-01 -3.659303220280939462e-01 -1.147549615858468153e+00 8.542662158344299650e-01 6.186162373688668392e-01
8.871181611076371931e-01 -7.134134672884790973e-01 1.112462834074018803e+00 1.095941332874241780e+00 6.282981116523315146e-01
9.144344418908862959e-01 -1.264005587553416743e-01 5.662614085176257417e-01 1.636415487504945698e+00 1.251886235003395020e+00
9.489671529319979593e-01 7.510524061172010324e-01 1.393345263401398082e+00 4.919324367357892358e-01 3.446102103812716533e-01
1.004690134801636825e+00 2.811623559410127982e-01 -1.626383190894847619e+00 4.676783533974939178e-01 -1.628060359599048157e+00
1.230876231983877966e+00 -1.240746744273863333e+00 -4.839677436065378813e-01 -1.527908916344536960e+00 -4.869216547782068139e-01
1.257868959121668295e+00 7.082619876946857351e-01 -3.884364839538290148e-02 6.997608516129132372e-01 -6.306508481489516704e-01
1.442308212095595232e+00 -1.217004950907494498e+00 -7.112365774542475094e-01 1.583513637509451344e-01 9.450182476180122304e-01
1.573510922518696509e+00 1.032906307998409989e+00 1.132007880550862655e+00 5.643098979590821518e-02 3.439428273243492762e-01
-1.662150608512415362e+00 -1.393994060016025660e+00 1.334788240372510204e+00 -6.742864899762671671e-01 -1.235537082354599470e+00
-3.540331410879377638e-01 -1.577120054721789622e+00 1.192845699658291458e-01 -1.071788204021802304e+00 1.671289389023137006e-01
-1.657594670401462356e+00 -7.625166717457326770e-02 -1.814157492145488382e+00 1.083319339025511141e+00 -1.939669057689983767e+00
5.251352814435641392e-01 -2.996418280053162464e-01 1.016880002076606671e+00 -1.596410949805616042e+00 -8.674441718095451392e-01
5.746110559276728091e-01 -7.753781459852040481e-01 2.668855235968922712e-01 7.208874010470956994e-01 -1.981980806504473280e+00
1.596502819404038931e+00 -1.498227603458842427e+00 -2.901951771340342545e-01 -1.578553689149185590e+00 -3.259060139274676526e-01
1.752258426584874518e-01 1.590531707678694229e+00 -1.162306956268671199e+00 -5.130450466251711417e-01 8.583172351720884663e-01
1.554413492044986800e+00 1.242617171853945379e+00 1.648574241317047662e+00 -3.431560857851626012e-01 1.800832319561135597e-01
9.183951513342893946e-01 7.460532900654838206e-01 6.197787367308703610e-01 1.746685057466978774e+00 5.828211444986353129e-01
-1.287681082651528364e+00 1.415234457503974808e+00 1.008571390931099154e+00 -1.382347649402897692e-03 2.117947236299768221e+00
