5.517329665552779261e-01	-3.391500971089520533e-01	6.084771256091028313e-01	-1.650318471689931288e+00	8.270984069242596215e-01
5.776242846736333592e-01	3.085547836188252679e-01	1.508066025744937422e+00	-7.777126212633531654e-01	-4.479975995092162766e-02
6.413199965770953748e-01	1.097093643428239007e+00	-2.332640946584861874e-01	1.243001186387638457e+00	-1.812197147554111432e+00
6.451754058326630847e-01	-9.170083955303270917e-01	-2.660897298711082937e-01	-1.435747101396589009e+00	-1.137552231677656095e-01
6.999740561034091257e-01	1.050317914406815101e+00	4.181532809432708109e-01	-1.705017630315022736e-01	3.566017933575443832e-01
7.273825929016972669e-01	-2.891316047103813514e-01	1.280961542022586608e+00	3.180076161125742207e-01	8.965396957302156355e-01
8.223091349880523593e-01	8.943819946749738126e-01	-1.381626672863208283e+00	-1.364207254616941700e+00	-5.601770509964768691e-02
8.263610166135383350e-01	-6.752770058962709321e-01	1.171629524469588679e+00	-1.006272574816588161e+00	5.166543993802593659e-01
8.599516030513614240e-01	-2.900644869515321411e-01	-1.223048965362779072e-01	1.086012808778044958e+00	-1.049638886481426114e+00
9.030993319889339954e-01	-9.328569144639665689e-01	-1.151627526478433916e+00	1.009764232187309041e-01	9.097434312532952649e-01
9.489227076222408463e-01	-1.284832869589890292e+00	1.335986603217522939e+00	7.289514291905248022e-01	1.469617297112149723e+00
1.033884638398151257e+00	1.667767780296908642e+00	1.971009187877438285e-01	-6.005599358847204527e-01	1.604281550644090615e+00
1.035734155344062657e+00	1.048795338558475621e+00	1.537575201279403947e+00	1.678869829463762106e-02	8.357923213481543816e-04
1.079142711710296298e+00	-1.395216701010842941e+00	-3.270044755071239151e-01	-3.433666138247796207e-01	1.792382219411190747e-01
1.201845565532310145e+00	-1.150046508108791971e-01	-1.554201123767363635e+00	7.300918316672919683e-01	1.334967549086685246e+00
1.233155036653829750e+00	9.085630303410374697e-01	1.276333722335607213e-01	3.959236850223680770e-01	8.530068917890013536e-01
1.243933100041638040e+00	9.161446209257275708e-01	-5.416605831014641437e-01	-8.907429187301414419e-01	-1.678697856217025997e-01
1.253692497279390361e+00	-6.357620881123674517e-01	-3.611485711469512028e-01	1.123973707985366222e+00	-7.333434014819364410e-01
1.266685152789904123e+00	-1.050761641700624249e+00	-5.814873665164105310e-01	1.718876848374335076e+00	-4.271746214898106686e-01
1.301796283304020418e+00	6.617585782431387731e-01	2.108905601275098685e-01	-1.614549097436728475e+00	1.300951433040818284e+00
1.501379683460714265e+00	-3.844858313568061958e-01	-1.584729981100078344e+00	-1.152622279690787455e+00	3.632969914064828054e-01
1.508946582385099378e+00	-6.209014200072695555e-01	-1.219823107135515228e+00	-5.106033473433522207e-01	-1.090900855680151826e+00
1.549936891153398832e+00	-7.357954838076625759e-01	9.756214641408790245e-01	-1.143576375074871088e+00	6.226765192089862566e-01
1.646900909518018263e+00	-5.866857821049649147e-01	-9.552058707573706231e-01	9.126190141444855408e-01	-1.610209825682764828e+00
1.668622963014725791e+00	-2.116286209528470408e-01	-7.666131227496656431e-01	-1.529015327443725480e+00	-2.086062405530942354e-01
-1.707458127257045932e+00	-1.448562433786505288e+00	1.371205794569796410e+00	-7.320792730624268163e-01	-1.100389907625549002e+00
-3.424488056863441154e-01	-1.641258678987656872e+00	1.448593833410905807e-01	-1.140490938337881177e+00	3.199873841533584784e-01
-1.702704045039801217e+00	-6.195420456749945598e-02	-1.805829694706312161e+00	1.073766332519624056e+00	-1.813412860363505574e+00
5.749558784273127721e-01	-2.970188401269129308e-01	1.050461697594934352e+00	-1.679512637304453548e+00	-7.276491386330148359e-01
6.265834233875570147e-01	-7.976173615320225618e-01	2.937769918900034471e-01	7.013869789004878452e-01	-1.856258873798478648e+00
1.692918685715284477e+00	-1.558243271166877886e+00	-2.682730740530877012e-01	-1.661165260917756514e+00	-1.792730530711628412e-01
2.098283898481741738e-01	1.691936052323585349e+00	-1.148164411751976477e+00	-5.664123487107611821e-01	1.019903219774161762e+00
1.648998834773409028e+00	1.325839339445386900e+00	1.687790882316501095e+00	-3.918605645123258152e-01	3.331052492800680720e-01
9.853191688567428663e-01	8.033247959646127034e-01	6.498181425753202234e-01	1.755338985371864613e+00	7.409284779351966721e-01
-1.316702399141380653e+00	1.507477685519737598e+00	1.042078970575130992e+00	-4.070640188284598004e-02	2.295438395312212609e+00
