-1.618355378880503403e+00 -1.500634828560015510e+00 1.091159787033814776e+00 5.382600096439666970e-01 2.082501037400407817e+00
-1.601352016344103291e+00 -6.397200806843797438e-02 -8.512795603007566880e-01 1.077382247511803337e+00 9.618260670698421111e-02
-1.548804003124424788e+00 1.238267322912519619e+00 4.288617390685178221e-01 -1.084839934991855159e+00 2.214474300145893859e-01
-1.543338464124581089e+00 -1.092438483714217812e+00 -1.322515911830683122e-01 -4.664671580850868193e-01 7.374840351736909883e-01
-1.372457828072465968e+00 3.024830294867291713e-01 -1.706180692613988858e+00 9.622992347210508335e-01 -8.957540562217939373e-01
-1.341930531818788852e+00 3.618041969796931823e-01 -6.283693501122135094e-01 -1.495716053662695888e+00 6.732744200768980836e-01
-1.121631440698531268e+00 1.286700177932093681e+00 -4.722218558205255046e-01 1.465873096056308444e+00 6.179091574025862288e-01
-1.120018518932734741e+00 1.154261830984439241e+00 1.199631684647776808e+00 -7.707622009530443186e-02 6.603176311876977067e-01
-1.067791538537288698e+00 -6.267894510399446562e-01 1.257673621845094347e+00 8.917745333919121498e-01 -1.263711455666363337e+00
-1.057300061143732872e+00 1.346998654377097537e+00 1.457321496971532460e+00 1.232518948949700155e+00 -5.814166168231803544e-01
-8.723896102417521004e-01 3.208794954591646931e-02 -1.317950705433564851e+00 -9.180074319887254752e-01 4.168388056195939662e-01
-8.177861555874113009e-01 -2.199143232196959508e-01 8.349670049170847541e-01 -6.985490637928716273e-01 -1.564692886677736317e+00
-7.831583112285877002e-01 1.548573108956249111e+00 -1.644322026916347212e+00 -9.184342631175776983e-01 1.973827012602511921e+00
-7.756685811491910165e-01 -6.818984700674864952e-01 -8.599865904351350343e-01 -1.254272487736700636e+00 2.558008005048995614e-01
-7.244978711590622789e-01 3.049285445882328749e-01 -1.409916799859568970e+00 -9.224520424120297157e-01 6.384518433875092658e-01
-6.578497556622689979e-01 -1.195020904842674980e+00 5.184124121117280604e-01 7.918936226706133064e-02 6.545859202412540601e-01
-6.299555810104245923e-01 8.626111534308511519e-02 -2.365329521703648796e-01 -1.385706861259617950e+00 2.600506419866019936e-01
-6.215096162435820304e-01 -1.327823228767269548e+00 -1.551508445099102351e+00 -6.146782990904751109e-01 1.202927693214176585e+00
-4.899244969798950966e-01 -3.113602551881161640e-01 -1.573966474003328120e+00 8.268944975720385893e-01 1.342558150093706271e+00
-3.591690966390133077e-01 -2.500533967704197669e-01 -3.493334333706656913e-01 -3.116848851768993511e-01 -9.038355125829313774e-01
-2.757011787731780128e-01 -4.145063515352129802e-01 7.552014204738839442e-01 1.193087038054928106e+00 7.369178711200136123e-01
-1.858317396572214952e-01 -7.636430011604715684e-01 -1.218839520041999247e+00 -1.410563740109360698e+00 1.283998331137891080e-01
-1.673576170402781005e-01 -1.588396301887971429e+00 1.111458325698296834e+00 9.611319592434787173e-01 1.242564257900186618e-02
-1.090595570008862925e-01 -3.984180743211396258e-01 -9.421331978015459185e-01 -6.133672821712767842e-01 -1.430007680618746724e-01
-1.031073479573895724e-01 8.681139107886832740e-01 2.296073601171232936e-01 -1.805877561788158114e-01 -8.724224822651106548e-01
-4.647759947490769095e-02 3.872891299855723557e-01 -1.263631665243917679e+00 -8.480646549227612851e-01 -6.300706569754092046e-01
2.063164906220643913e-01 -6.889179813166951272e-01 2.093778764597631625e-01 1.404306888304915679e+00 4.365758553344294413e-01
2.169143896177122555e-01 -6.219742905496594698e-01 -8.060415539656511363e-01 -4.324548332699409969e-01 2.818190014674417654e-01
2.624736124932574022e-01 7.289321772406409661e-01 1.473427875450629365e+00 -1.585944303961021262e+00 1.041538475127026020e+00
2.629945084721079795e-01 3.755842495150692462e-01 -1.426762674396554020e+00 2.472472116375815099e-01 -8.531874476789141903e-01
3.092674402909935671e-01 1.075919669446694371e+00 -1.409911649522370414e-01 1.597739951373705614e+00 1.108848712432867201e+00
3.508374742936819501e-01 9.587095630349167230e-01 -2.510615240445205898e-01 -1.263896892967261820e+00 -1.456785635766977005e-01
4.805886704086653749e-01 1.293656938489043950e-01 5.930002982638644671e-01 1.050828064622049807e+00 -1.688907554770969099e+00
6.180441339733084849e-01 7.719023919003387135e-01 -8.722721794068888368e-02 -1.106066419628964015e+00 -1.402947499620037064e+00
6.201767277978292858e-01 1.224668023878258794e+00 1.265034565211624384e+00 -1.451702888050635520e+00 -1.838605352290555661e+00
7.073354554089498203e-01 -1.491441765570211242e+00 3.114868885311027347e-01 -2.847179554004796165e-01 5.217291463603419555e-01
8.177176285880158879e-01 -1.402789851147525191e+00 -5.766863146632225101e-01 1.436699340550862569e+00 4.128573455922064372e-01
8.324155127282476530e-01 -6.515296810204055378e-01 8.397055156756823013e-01 1.617205031309339569e+00 -1.316032212933213874e-01
8.445465347815457324e-01 1.571419104820517720e+00 -6.807928504478139020e-01 4.087567957214443548e-01 2.877064186948868896e-01
9.270422497468658873e-01 -8.873765524705291563e-01 -5.534538374917337133e-01 -1.892862841794536455e-01 -6.495280413424259214e-01
1.037496444171041698e+00 -1.371086211143316858e+00 4.812014209372783013e-01 1.299174829561195565e+00 -4.108876339376254516e-01
1.098009200464941992e+00 6.437806298735032628e-01 1.408438233861197597e+00 5.839707254999949582e-01 -9.132110425362788275e-01
1.139022939298417691e+00 -1.203663161616835842e+00 9.461234781442031672e-01 1.216881401173812716e-01 2.068445332305667295e-01
1.226548231631762409e+00 -1.052853813016016993e+00 9.473459713788776049e-02 -5.018919387516180830e-01 -7.459961634337670677e-01
1.256467108091586349e+00 6.599312687965763757e-01 1.477865532878899879e+00 5.570927349228776970e-01 -1.941239040752609502e-01
1.290750935692420942e+00 -4.468532967020862334e-01 3.377811704527808878e-01 1.704403800287117354e+00 1.230980680968735363e+00
1.479470327247409678e+00 1.038550207106484269e+00 -1.039707703835048180e+00 2.469654940806717547e-01 -9.824948154124572008e-01
1.492446693602838215e+00 1.481192441991222797e+00 -1.155220472523631026e+00 7.230998360139326842e-01 1.574685638133438204e+00
1.498410412650859280e+00 2.463599366411519387e-01 1.217663162714037517e+00 3.018875627162241337e-01 4.249235591822916325e-01
1.531326932237061511e+00 9.400622967103315908e-01 3.979087787070211824e-01 -4.862253003189009187e-02 5.310646174235567063e-01
-1.692656381838947288e+00 -1.456800859229169465e+00 1.354227077864706530e+00 -6.983939625793276207e-01 -1.436059831691079980e+00
-3.516106402815671883e-01 -1.650152791137060371e+00 1.382457358751734144e-01 -1.096281333272992820e+00 3.596272367964482852e-02
-1.687985760465377405e+00 -6.547442399423657189e-02 -1.795956134990857711e+00 1.060917097742960502e+00 -2.175008472310914875e+00
5.496884391267263803e-01 -3.013389130048680364e-01 1.036193907217642263e+00 -1.621413068685083836e+00 -1.049766117732827242e+00
6.004096307126782772e-01 -8.036408189027899329e-01 2.859046940872740361e-01 6.981335278559590574e-01 -2.219412377209314613e+00
1.648024720235715002e+00 -1.566854907135669661e+00 -2.713949295696568842e-01 -1.603538482892569395e+00 -4.814509444016818462e-01
1.909709886692038117e-01 1.694383787930549223e+00 -1.143849433308180785e+00 -5.369960825830920603e-01 7.613276692178925220e-01
1.604875909348721708e+00 1.327041359300262791e+00 1.668136391193564494e+00 -3.669422952659218695e-01 4.955755757102842801e-02
9.528475490503265366e-01 8.027488577701203942e-01 6.389365880527456687e-01 1.724926414414118536e+00 4.722093379529883062e-01
-1.308760611386859285e+00 1.509297765414293169e+00 1.027882030933958912e+00 -2.483696783227738389e-02 2.083241613793284319e+00
