-2.343186735009351040e-01	7.648039718504977547e-01	2.217246419047404216e-01	-3.919618280744953664e-01	4.498679991332312778e-01	-8.856092540780631239e-01	9.028868685405766481e-01
-4.701271343654702534e-02	-3.721062974580007232e-01	6.105863121072525601e-01	-1.101578705274995906e+00	3.171333538765322979e-01	-9.443018416691114636e-01	9.743596355290348732e-02
7.699821351853989304e-01	-2.431893020719679277e-01	-1.508085040744524319e+00	-3.849352158601921370e-01	-3.227679031176075575e-01	-5.767224163962593186e-01	3.421453145631297293e-02
2.811705385926885348e-01	-7.651485393328928408e-01	-2.747159159853588065e-02	-6.302916015135208438e-02	-9.925702158567580036e-02	8.824186378142531151e-01	1.768904434925080427e-01
5.539544702176014968e-02	8.647903160750731733e-01	7.334866635939925050e-01	-8.238638479414861493e-03	-1.074499761844897927e+00	4.127683912381607256e-01	8.800777284822892677e-01
-5.115361046689073099e-01	6.466029084605422472e-01	5.060316154201918160e-01	-1.633152394382463291e+00	-1.258385566710129799e+00	1.801354691691540721e-01	4.972886631720616936e-03
-1.878664583097603147e-01	9.326109726136073974e-02	-3.102991006880085889e-01	-2.763981943667325747e-01	-8.391339354361190273e-01	1.238244147021473202e-01	2.703332005422044992e-01
1.738047687808567554e+00	7.163522848901001661e-01	-3.554138634942126396e-02	-1.391895980311367020e-01	9.818367738889789420e-01	-6.087480430456750913e-01	6.505226789730954584e-01
-5.746125665538129867e-01	2.758506254938402624e-01	-6.303756006501713971e-01	-3.688726011451251008e-01	2.352871888804256018e-01	-6.737864985383159588e-01	8.679798774852917065e-01
-6.477851538466847803e-01	-6.044435114191226699e-01	-8.690071215910503966e-02	-6.943514942151147729e-01	-1.884379344693876482e-02	-4.620349039897210242e-01	-1.019694132696944422e+00
2.160103294422778888e-02	-4.663306921542363925e-01	-1.996860224528564445e-02	-6.298459529513610322e-01	4.550097414285813047e-01	1.081825248066578649e+00	-5.696147563760610606e-03
1.191913345617791331e-01	-1.660531886182382844e-01	-3.594686366647580900e-01	-1.392556236037499062e-01	3.569462052990327039e-01	5.866586976827209421e-01	7.460677600968586287e-02
-6.922505677125237455e-02	3.854485730716236680e-01	-8.373048215115705961e-01	1.331027083089133978e+00	6.664112079907054120e-01	-5.988960801054908634e-02	1.703437988727010133e-01
5.454221975145140400e-01	4.330053022246462269e-01	8.345581641785534410e-01	-4.809935243944195582e-01	-2.477924453414586115e-01	-4.960500291133158046e-01	8.780619979831140176e-01
-1.966798868839698400e-01	-4.407498747148735907e-01	7.253608911075132282e-01	-7.645974118113390006e-01	4.897229202293800765e-01	7.813376057830329069e-01	7.913861949399682016e-01
1.716517760815067239e-01	-2.472984515681942996e-01	-8.227920387133887958e-01	1.374922663688502356e+00	-1.201917202356843628e+00	2.221189409186246910e-01	1.996328397238808505e-01
-5.081248746438234987e-01	-7.258979838979609349e-03	-1.450122598506012050e-01	3.219235001702371868e-01	7.155004376882003747e-01	3.350416526185778232e-01	-2.882795630305388102e-01
-9.027797074150882839e-01	1.020657844392689473e+00	-1.374256737908911008e-01	1.078040113590022636e-01	-1.719001746486676085e-01	-4.518704750858598129e-01	-3.958335287329717289e-01
-4.709229485030443918e-01	-1.667462818597811314e+00	2.990938869293742197e-01	1.410799378361062562e-01	-6.244315340653028290e-01	4.669609943220177084e-01	4.377247714956510882e-01
-8.373088781071702513e-01	5.141827426481945240e-01	9.300096973878242412e-01	-3.032220814427542127e-02	-5.589428018816777755e-01	-4.634141399501279235e-01	-2.402956188500669221e-01
2.270463091112557563e-01	-6.289393926389523493e-02	-1.837854726779497572e-01	1.964632464796713940e-01	-6.062363713174040436e-01	3.593020664194698233e-01	3.419603696699089479e-01
-6.767858757957430083e-01	5.721625456690730520e-03	-2.212314953160131048e-01	2.589777980263869850e-01	4.686223809956808761e-01	-7.624651845046748200e-01	5.025692589237714669e-01
1.749006550270587879e-01	7.679058952303885466e-02	-1.322899841089073547e+00	2.664943705008670505e-01	-1.134360629714157437e-01	1.223238807313306031e+00	-1.480278756174067956e-01
-3.978544494165248309e-03	-3.188038368786526022e-01	4.668767922587818142e-01	1.269259378183487330e+00	1.625321922046668033e-01	4.646851251034772590e-01	-5.853509825193170535e-01
8.168681125908876517e-01	-1.148573277617869648e+00	2.543616345397665124e-01	-8.923998956308155928e-02	5.835338216640347797e-01	3.793881116125463193e-01	4.441868759627708996e-01
-6.102554273642869509e-01	-5.528410316285399251e-01	4.651042461642850845e-01	-8.797924989508273952e-02	8.233867451000932425e-01	4.548989298603904330e-01	7.287450903794469304e-02
-3.875016291417462261e-02	-1.323056563042169342e+00	-9.143054025947361385e-01	-7.598572808111931920e-01	-5.609180276442640167e-01	-4.580265791666975894e-01	-3.652574180545279520e-02
-3.913684797566622797e-01	-2.778479930083486704e-01	-1.946076704941837321e-01	2.003293444192101938e-02	5.749587772844135802e-01	-9.472185943735620395e-01	1.584179014511108985e+00
4.081855797959062920e-02	-2.199380363793885240e-01	4.505928196548508180e-01	-5.364429788757606454e-01	3.077438629848489038e-02	-8.427658089137902708e-01	4.941063302816278147e-01
-8.212390570433351911e-02	2.073279457175898899e-01	1.456978391528552380e-02	-7.189643063320405592e-02	4.241254230349455479e-01	-1.134400978321677744e+00	4.443439703666848817e-01
3.247840898816737876e-01	-4.195568676438855005e-01	-5.032407060843029772e-02	2.719556113979257894e-01	-1.395515985892002098e+00	3.443474003218464641e-01	2.863145140334780736e-01
4.311648926024481132e-01	-7.864993067758400125e-01	6.571321321610300303e-02	1.328450642575201401e+00	-4.488760509919760833e-01	-8.396342774886212945e-01	1.048917190247951936e+00
-7.553939529104948536e-02	1.380459562063465762e-01	4.368386954626402585e-01	-4.594972095038425963e-01	5.747843424366195775e-01	-4.197590235079600718e-01	5.320654368385163702e-01
-7.316493599827692540e-01	6.331313273780119211e-01	-7.190419911507499595e-01	4.102231424637258206e-01	1.215231992438108310e+00	1.068954100288530551e+00	-5.878176597451424679e-02
1.499704815895241683e-01	2.801160587930656698e-01	-7.261337784154393571e-01	4.399828764698450745e-01	-5.092453431449148193e-02	-1.406989232751477970e-02	-3.118919410130988612e-01
1.004109627983434727e+00	8.085597014846893638e-01	-1.104904167137845450e+00	-9.034153965125915065e-01	-2.321029977050539372e-01	3.344546791082776416e-01	7.416462857744614556e-01
6.897032835807713758e-01	-5.521126785090431088e-01	-2.168436546186798541e-01	-6.955553484626267879e-01	-3.033704041956143682e-02	1.588793580144245710e-01	1.347718047548989828e+00
-1.765105635390241123e-01	3.824980855776147909e-02	-7.802244231653915341e-01	3.073289622583045277e-01	-7.979692089523070520e-01	7.864170144607572632e-02	6.493318461998168756e-01
-7.911917284009239992e-02	-1.720969582422065061e-02	-1.332433724883497483e-01	1.082206098718288129e-01	6.304031030112273726e-01	-1.845392784918425677e-01	1.943323638031309031e-01
-6.760280312016475612e-01	-6.970713644174790502e-02	3.312881129377072686e-01	-1.004134942102273609e+00	-5.323244570402237974e-01	-5.203138929406635471e-01	-1.358770265538371103e+00
-4.498823828469510899e-01	-1.917917664295629709e-01	-5.204382871186992165e-01	4.882203901259516976e-01	-4.004630157255401612e-01	-1.034642253281291335e+00	1.076843640966345328e+00
-3.106694984644564062e-01	-4.015281455897142665e-02	-2.147585456172862450e-01	5.024974280165606100e-01	-7.961582767757857323e-03	-3.053794449527637012e-01	1.901002150079908470e-01
-7.429077973447324734e-02	-3.308437771596921539e-01	-1.222907243543654848e-01	3.853390782926083835e-01	-2.574741283938717373e-01	-1.084094648088047785e+00	1.763053550590307494e-01
5.343296584135555083e-01	1.008097442239118013e+00	-4.864450057357969648e-01	1.323502506968250447e-01	3.540921332420374767e-01	-7.276409769479211809e-01	1.853949714264086168e+00
-8.972386941188381301e-03	-1.977498097510252684e-01	3.751863710463482771e-01	-1.727197584410285369e+00	9.390097799191529093e-01	-5.074272191603002025e-01	-1.040923354500532083e+00
-5.286089854242999042e-01	4.561916955091687709e-01	-1.171510521154220497e+00	1.297573338560291389e-01	-8.562337452667310167e-01	4.706676342932278323e-02	1.708705396944999733e-01
-4.057382315555265601e-02	1.990639425374507998e-01	3.352145318731142298e-02	-2.698780187394696495e-01	1.235076082764015482e+00	3.226436204116818751e-01	4.503028799199509380e-01
-6.328401865033375095e-01	-5.793197569936313629e-01	8.539087056414321752e-01	-9.651775692209005886e-01	3.006040510174106117e-01	1.352568095887406174e-01	3.059716357972777634e-01
5.620613348258491487e-03	-1.019340764507482566e+00	3.048403590551479470e-01	-7.743839891731130187e-01	-5.394737472665659395e-01	2.627412897882116516e-01	1.150353737413463556e-01
-1.137937695262613902e+00	-1.387989293770036381e-01	3.136107385937993985e-01	6.168444593698927392e-01	-4.213172930705440522e-01	-7.716415491497439216e-01	9.889241029097183278e-01
-3.871746188045536718e-01	4.931371750642917773e-01	3.819732029510246318e-02	3.988690831311432483e-02	4.901418352118606936e-02	8.436939253856950982e-01	3.054326657054607375e-01
7.764811324764325784e-01	-1.368280793349621716e+00	-4.655055103552931950e-01	-1.836705091622367614e-01	-7.257611180339847978e-01	-3.289157383007355606e-01	2.842770020483998961e-01
-1.825429565798586673e-01	-4.533102768684424966e-01	-2.592809431479040083e-01	6.388142581937831244e-01	-9.249969833018008292e-02	3.351628425263925015e-01	4.574399975025715825e-01
1.013337609262808581e+00	4.157887497154253986e-01	-3.206351306376175603e-01	8.348433414340749037e-01	3.500919165890370999e-01	5.755885794220959584e-01	1.964834528519213488e-02
-2.336004871664340843e-01	1.544913985071684204e-01	4.396690234815033294e-01	6.545575689101337247e-01	5.730943696344196203e-01	6.015279698843518652e-01	-6.068518036331571608e-01
-3.922452991295409808e-01	8.208016327759863895e-01	-8.268673165038249451e-01	-1.260758850292571787e-01	9.774199646016223930e-01	7.320109275201801269e-02	-7.320643180835234576e-01
1.845983388978209294e-01	-2.742652026017893818e-01	3.259576515606004143e-01	4.359108184312294743e-01	1.341371704125620679e-01	7.725373196362830264e-01	-4.492393441128187531e-02
-9.284218705840623365e-01	7.545686977759680225e-01	-2.818195029621538006e-01	-7.217808502238304280e-01	-6.837783279434682393e-02	-1.820348304467600264e-01	4.684872568575923490e-01
7.631138203518924579e-01	3.282699196805138886e-01	-1.778625190273125600e+00	1.145997571610257948e+00	-3.496932977890441357e-02	-1.870342385225404469e-01	1.112199023378424856e-01
5.302826569143488378e-01	-5.819633529153782625e-01	-6.994262335881731296e-01	-5.135904337804674258e-01	-1.268311704154627684e-01	1.165515307952280422e+00	4.869048721365985544e-01
1.379229049942616747e+00	-2.685209447248545489e-01	4.887383173898871558e-01	-6.230431541990567590e-01	2.722821510127206024e-02	3.711387688111221234e-03	2.839546756044276574e-02
3.887888029845281701e-01	4.313449193013111499e-02	-3.490370500079124638e-01	-2.929158924456906066e-01	5.451467233440976390e-01	-8.283743962905042446e-01	7.227289131624773377e-01
5.406813472527693260e-02	2.592164601664215251e-01	-7.133376872751374664e-01	-3.805694703018534519e-01	-2.905594128774106055e-01	-1.567048404332937461e-01	-5.973920982213301034e-01
-2.308820374429572109e-01	5.406747359969492628e-01	-7.209025727148815621e-01	8.406936401224115452e-01	-5.917961898847016178e-01	-1.598434875159505941e-02	3.610741407078552623e-01
-1.730274529184254451e-01	6.426780583231684885e-01	1.251932562542060479e-01	-3.292013342764170680e-01	-1.609640947395286348e-01	-1.320430548206946497e+00	-7.123438900736849266e-01
3.047015190589079658e-01	-9.726511897306693022e-02	-7.734050033410708735e-01	-9.619441201401164321e-01	-1.790792211915440413e-01	-1.614916267173373554e-01	1.050173397900008965e+00
5.427799659690366596e-01	6.276465651724325578e-01	-2.579876601773157252e-01	5.704512119361271338e-01	4.101870001347895367e-01	-1.868718656683622178e-02	4.029523328316348407e-01
-3.907767042039355654e-01	1.046157568302417351e+00	5.840487965693789141e-01	9.960147708183141324e-01	-2.191419258547840920e-01	-1.198635094505090537e+00	2.291186440538592051e-01
-2.777599592248071736e-01	2.416947047785867331e-01	-1.307999036410022020e+00	-9.430110827417720332e-02	2.293722866995175913e-01	9.630912440581654299e-02	4.054401679114338353e-01
7.181785335902037826e-01	-2.281917186746511006e-01	2.670648815503277040e-01	2.398266537478470073e-01	2.935070907200482138e-01	6.578079714634670339e-01	-7.830561455302599283e-01
-4.403018148137122223e-01	3.057750196437153956e-01	7.644438309652860086e-01	8.294298458053731560e-01	7.174274365732221659e-01	1.965454907701832260e-02	7.293426058198959616e-01
1.164375641611924417e-01	-3.043296654722214556e-01	-2.460459076491985364e-01	5.878681326133514684e-01	1.016130281453462958e+00	1.161135219372166016e+00	7.835919822518980782e-01
6.307233959402482881e-01	-7.389661695109267514e-01	2.091104167556310789e-01	-4.158034338422686993e-01	-1.025380263080780896e+00	2.918622388257726130e-01	-5.472663282077900870e-01
4.512939379878347368e-01	5.152487318307614750e-01	-5.027848697660545346e-03	7.740043240907920064e-01	-1.247825793617136081e-01	3.488775747686840845e-01	-5.442012229094259634e-01
-7.443053020758346738e-01	-3.691973086477633448e-01	-4.070650379826436932e-02	-1.474702445294623576e+00	-9.196461821311388007e-01	1.681941635828498316e-01	4.053686783976465091e-01
9.581035682126970432e-01	1.161184927131750366e-02	2.814241201323514421e-02	2.571261956293122708e-01	-1.726507598710632363e-01	1.142625505045655077e+00	-5.538355148402422934e-01
-2.884267918144076681e-01	5.096828760955470772e-01	3.433943463012489317e-01	9.503629580934289667e-01	-3.355760861309179388e-01	-1.106750909199974292e-01	-7.226868408230868734e-01
-7.420348667140548304e-01	9.313240302859585595e-01	1.850563805831672681e+00	5.695997346062178224e-01	2.192047487729998356e-01	4.922526003621892632e-01	-3.392647891051510656e-01
-8.920290504193530146e-02	-1.904500634736263076e-01	-7.382244761078687878e-01	7.911588261897901653e-01	-2.204050447165797899e-01	-4.329790770721189119e-01	-2.538970616378952161e-01
1.552475087568050693e-01	7.275473921996286064e-01	8.277510742519406106e-01	-1.846303454009380618e-01	-1.383675136126272243e-01	5.495336060074641482e-01	8.425227049941823587e-01
