-1.003607734092680781e+00	-1.474344813932015053e-01	-5.372374028488685616e-01	-8.498470093924259672e-01	-1.221918798371928405e+00	-6.712160636585028373e-01	2.440261850480470451e-01
-8.869777499079767313e-01	-1.093460256634446459e+00	4.323374197063938329e-01	6.934451879989417256e-01	1.284936933046089136e+00	9.877137155240561794e-01	-5.670482980416253760e-01
-1.397987886607610086e-01	-2.114307556299082347e-01	-1.662701711404436899e+00	-4.376521256504483648e-01	-5.840189321048657733e-01	-1.149671341271800706e+00	5.868734049522903451e-01
2.440658991596354466e-01	1.295006570521805900e+00	-2.880292093448155177e-01	3.005520205153155988e-01	3.698621288736946844e-01	-1.477776918763211933e+00	-1.499720603238158256e+00
6.731329472940181802e-01	9.860935149696072877e-01	1.183435702299817649e+00	-7.978163326027968294e-01	-9.138082355427221692e-01	1.048570039407725751e+00	6.028837401440541033e-01
1.478276172900297780e+00	-9.598001231655582943e-01	7.181753966202431005e-01	1.424600713426198206e+00	7.140444134175815138e-01	5.987893360572900114e-01	-4.177422811809115150e-02
-2.177843255710080861e+00	-4.889125799182381660e-01	-2.542308636446761749e-01	3.873724013458253457e-01	-6.033628031992048779e-01	-2.501660005922579644e-01	9.379130645574679237e-02
-5.273651564491260019e-02	-2.229409219158555722e+00	9.353464100230687861e-02	3.666651461673299806e-01	-2.397335188592961889e-04	1.780256428521428402e-01	5.287479279248784581e-01
-3.575282108164739014e-01	-1.656978578841937222e-01	-2.419717728402797974e+00	-8.538437814411358184e-01	1.830422167063018024e-01	3.081129039167935790e-01	-2.714586584367050248e-01
3.372572322240797726e-01	-7.724890188336832990e-03	-5.700322181745567374e-01	-2.315459338877728701e+00	2.331062326525309425e-01	1.827395431318072083e-01	5.634788266182176944e-03
5.441481759250437200e-01	5.879867140312372564e-01	4.879241742442300689e-01	-4.680875754690266149e-02	-2.287226437130723156e+00	-2.564463135748744627e-01	4.616455887038664052e-01
1.776184852092051736e-01	2.288423707496339832e-01	4.591493987672468080e-01	-8.956843371392780861e-02	-1.255366292459061839e+00	-2.410979098869114878e+00	3.618667616788037167e-01
5.927090951777485017e-01	7.245587864287135194e-01	-7.671070148908201158e-01	8.625918811763443328e-01	2.991246916269329689e-02	4.811434550242566638e-02	-2.372656787872186257e+00
2.255822826811283655e+00	-4.305278686240044395e-01	2.045227084164519260e-01	-6.196120553417737431e-02	-2.234905005040022652e-01	-6.241702168757496949e-01	-5.514439016038942265e-01
-8.810761051520838993e-01	2.289930777872004608e+00	4.006790510524486648e-01	2.512410200446933417e-01	-1.077171437505725776e-01	-3.180647108522671740e-01	1.051573405948522444e+00
2.428674760481998318e-01	3.667251834484119288e-01	2.383722145611507859e+00	7.727710589984652934e-02	4.459429563187203294e-02	-2.585807228760946819e-01	-1.517030891580203322e+00
8.439330157434938862e-01	-1.267367052094076074e+00	-4.219651891771146190e-01	2.716823515168863334e+00	1.072872611960912659e+00	9.572376815945420336e-01	-5.553516401117881696e-01
-1.466185392043007019e+00	-8.537377822181128062e-01	2.520672871742685173e-01	-1.046670684542136964e+00	2.494368573301378067e+00	4.710301291735617402e-01	4.486800679569786232e-01
-8.999199751418063276e-01	4.040377911914161402e-01	-6.526136808572781112e-01	-2.629413648645394508e-01	2.443111480628098464e-01	2.398828621694180985e+00	5.922981509427512892e-01
4.758424006767731362e-01	9.723211576957794255e-01	9.580870938504457701e-01	-3.179999575772065046e-01	5.260978537661060717e-01	2.379094284793338288e-01	2.398463680980528867e+00
