1.029779980523076732e+00	1.524403120880302387e+00	-1.486812775384741769e+00
1.029779980523076732e+00	1.524403120880302387e+00	7.569879701513861914e-01
1.192205844958893257e+00	-1.351829182667439122e+00	-4.397332190537369678e-01
1.192205844958893257e+00	-1.351829182667439122e+00	7.568524631431111649e-01
1.192205844958893257e+00	-6.829379492842434507e-01	-1.486780639751911215e+00
1.192205844958893257e+00	-6.829379492842434507e-01	-4.397600262081637901e-01
1.192205844958893257e+00	-6.829379492842434507e-01	1.355159079792485954e+00
1.192205844958893257e+00	-3.484923325926454485e-01	-7.389092570374926616e-01
1.192205844958893257e+00	-3.484923325926454485e-01	7.568470122107877618e-01
1.192205844958893257e+00	-1.404671590104775852e-02	1.056013245355971408e+00
1.192205844958893257e+00	3.203989007905501119e-01	1.056004225828840681e+00
1.192205844958893257e+00	6.548445174821482251e-01	1.056047157531116332e+00
1.192205844958893257e+00	1.256846627527024252e+00	1.355159079792485954e+00
1.192205844958893257e+00	1.524403120880302387e+00	-1.486787400691008454e+00
1.354631709394709782e+00	-1.351829182667439122e+00	-4.397481662515954071e-01
1.354631709394709782e+00	-1.017383565975841231e+00	-7.389092570374926616e-01
1.354631709394709782e+00	-1.017383565975841231e+00	7.568492730991019934e-01
1.354631709394709782e+00	6.548445174821482251e-01	7.568251160720069759e-01
1.354631709394709782e+00	9.892901341737458942e-01	7.568134884937763873e-01
1.354631709394709782e+00	1.256846627527024252e+00	-4.397566374903529307e-01
