1.089305824820271593e-04	3.022343492795246119e-09
6.115209064320313484e-05	1.495608331930781177e-09
6.480994627726067373e-05	1.654971491009574706e-09
5.879190401544993476e-05	2.134654481169106024e-09
7.089211458062871535e-05	1.235921903983869121e-09
8.343230737056485597e-05	1.621697699079717712e-09
1.063586314229048073e-04	2.554152839152453529e-09
5.824586996295006948e-05	1.039424713025381458e-09
6.063249598862609072e-05	1.635478094525104148e-09
6.321780234813399236e-05	1.540760217661545219e-09
5.763593255465335804e-05	1.946141718402739334e-09
4.882683653815224909e-05	3.575733813468533157e-10
6.634480044396198089e-05	1.012607403116289923e-09
8.066173616222807911e-05	1.552757764571937541e-09
1.012130197183781836e-04	1.855600731703133270e-09
6.010557957160074863e-05	1.846902049694865618e-09
6.057093831090165132e-05	1.394410075484534660e-09
5.571244648879874410e-05	1.976379857252896325e-09
4.647403885401323043e-05	3.022330984704316420e-10
6.069175033857961848e-05	7.635908237952388393e-10
7.727749348554708924e-05	1.601811189020869204e-09
5.825923377577278006e-05	1.680527043715832038e-09
5.830343252525698470e-05	1.819718787145576915e-09
5.541546961202285657e-05	1.068274779808038539e-09
5.222332588522728266e-05	2.183083558454439093e-09
4.514533059256926585e-05	4.033717604837931315e-10
5.543494885468825290e-05	5.543140858067015036e-10
7.265434946025451583e-05	1.889122796147110838e-09
6.076932452483991686e-05	2.455937333345880227e-09
5.434179279991259263e-05	1.376050566568389401e-09
4.818250156249760332e-05	2.421587274651307048e-09
4.461209979161060227e-05	5.696894034486757637e-10
5.417889970449629733e-05	6.272650187229702298e-10
6.764388650428304346e-05	2.188184921594534749e-09
7.055824581199934733e-05	6.630618982770247317e-10
6.469632076210416621e-05	3.132416056117179928e-09
5.087261748911933593e-05	9.350909606827764463e-10
4.502687256166351297e-05	5.146762122043110111e-10
4.584668780476819236e-05	2.634882156834776439e-09
4.491458971822752193e-05	6.565034061325704495e-10
5.584170629558635754e-05	9.373139477997752167e-10
6.294665765694279643e-05	2.460411367675092554e-09
7.133742378382755404e-05	9.091981652469681285e-10
6.616431911073119220e-05	3.374651059041785594e-09
5.510394776832237807e-05	7.634821341658781348e-10
5.036506712978263182e-05	6.066697256791023066e-10
4.768879627073733634e-05	2.677653768534169981e-09
5.044071605847305281e-05	6.068402270280007909e-10
5.923998586952411921e-05	1.315604339943543046e-09
6.016236449725086789e-05	2.504306285504380724e-09
7.175383111218592463e-05	9.555012526449160514e-10
6.223977751766106563e-05	3.045690719859557923e-09
5.678925742627609775e-05	8.207358631999101127e-10
5.130646743522259486e-05	6.901206223876989854e-10
4.819728856444648691e-05	2.488745281530915870e-09
6.058383398422439818e-05	1.531009634461553188e-09
5.864694622794839918e-05	2.580416031707169225e-09
7.545072960623617651e-05	5.733851668664582869e-10
5.640712292529237199e-05	2.621206977718972613e-09
4.699935901665777417e-05	3.713323776259135278e-10
4.595650708687041701e-05	7.463406295703489933e-10
4.674614348039956126e-05	2.329418723264218987e-09
4.980926244315097553e-05	8.762323637110578788e-10
5.647470618033194529e-05	1.630174218122966870e-09
5.757235815520254793e-05	2.676245258973856513e-09
5.671482446569117936e-05	2.779641142872108647e-09
4.432993858472045819e-05	8.533222847642479942e-10
4.687600866221089857e-05	2.216524541363847611e-09
4.808410499487093392e-05	1.265379055463425515e-09
5.764394434951984391e-05	3.018342358540624176e-09
9.743228317384632184e-05	7.028409096926628479e-10
6.371068565259441869e-05	3.209926892482350303e-09
5.393269950996009251e-05	4.388002446694717898e-10
5.001816016081875164e-05	1.256360268035162896e-09
5.053139211203023796e-05	2.148524575648476669e-09
4.889308114227893887e-05	2.373304372026482373e-09
4.715623921395502109e-05	4.789493091503163449e-09
5.854125467566559398e-05	3.842268267565300320e-09
1.380406437223367195e-04	2.859940820063373081e-09
5.750320759749193280e-05	4.945574456238328262e-10
5.419555365787703729e-05	6.327823870873991017e-10
5.802486928095518660e-05	4.542093208487432428e-10
6.195858472629046357e-05	7.797762049343970498e-10
7.828187648268324398e-05	6.115386281687276278e-10
1.394782105386824169e-04	2.287477272814038337e-09
5.623561937931224940e-05	4.836417597568773278e-10
5.357274562587409415e-05	6.213757981135063392e-10
6.131908771634396774e-05	7.078159416251855830e-10
5.494842808033045041e-05	5.355348712505176830e-10
6.006319461830800498e-05	3.894893547754140400e-10
7.614889709170570640e-05	5.972801029739660339e-10
1.383793719230735268e-04	1.549173427285163156e-09
5.638463599215989759e-05	5.164821808259452712e-10
5.356310737853134119e-05	6.353729219615060313e-10
5.227274325312257860e-05	3.430641887654086415e-10
5.955197707166227260e-05	6.838940106873441576e-10
5.335438481288863735e-05	4.369578415660588704e-10
5.549274543667331568e-05	3.313566744886772251e-10
7.427645436582224771e-05	6.386594619221622084e-10
1.274252087633122950e-04	9.421761796214884482e-10
5.721212937463244038e-05	5.526051078437570193e-10
5.214689846782516176e-05	5.955170078018094450e-10
4.899254368690155820e-05	2.531441125713328346e-10
5.466271583470542827e-05	7.549522032986904471e-10
4.950074395605062380e-05	2.800478372850567177e-10
5.233372141433246893e-05	3.145285062532212357e-10
7.250535181818670968e-05	8.964992800177075111e-10
1.147945611623506359e-04	7.377590487338344825e-10
5.773050849486831412e-05	6.827857801667113203e-10
4.711053636001425176e-05	4.064563898855431299e-10
5.096389986696061604e-05	9.318880150206060231e-10
4.698973068076702430e-05	2.808874635658624064e-10
6.917667820742576940e-05	1.125582078125688882e-09
1.079991227041940350e-04	9.897792433650925281e-10
6.026429034971113628e-05	1.017615441932114828e-09
4.366753958664344027e-05	2.705057667235898151e-10
5.057042842871220365e-05	2.819693891144717020e-10
5.137679080695502611e-05	1.093466921647600140e-09
4.720530308151013810e-05	2.972522805234880802e-10
5.438152891273573199e-05	3.551596783774083660e-10
6.521629700042930286e-05	1.189499402935857857e-09
1.019982227787741421e-04	1.610846011942095055e-09
6.206815404596000495e-05	1.355602505306881986e-09
5.399185886261710562e-05	1.107764540078527841e-09
5.208366566491952359e-05	2.413556037903731002e-10
5.843552163229106459e-05	2.846984387038366608e-10
6.279669974323553625e-05	1.111227738450810614e-09
9.524589766730672577e-05	1.287190233932361179e-09
6.109852174410587624e-05	8.658797710067974245e-10
5.667796382876368722e-05	4.545478973421082183e-10
5.619090459451871926e-05	1.931786863446951855e-10
5.378967198944132206e-05	1.107223502566782911e-09
6.120045419912573527e-05	2.192851932849478853e-10
6.150571267942453674e-05	9.577944156071495143e-10
9.813545791814404478e-05	4.440543624795073002e-10
5.268524709958904181e-05	3.625030676280651416e-10
5.170776498570330096e-05	1.913678328570404590e-10
5.244832046969759624e-05	1.250476419682958819e-09
5.733266764408637779e-05	1.947575817369132624e-10
6.134627813333226154e-05	7.806367661561531003e-10
1.049155335668169035e-04	2.385957636022893831e-10
6.576653919621760266e-05	8.982146198194143205e-10
5.031682549956379043e-05	1.980664670451538026e-10
5.304079344495452139e-05	1.320224218482880444e-09
5.627953984537552279e-05	2.505440497938085790e-10
5.874014026661110080e-05	2.271852568371656335e-10
6.340301738644086823e-05	7.061751690916092004e-10
1.108011649878609640e-04	2.850543325202712797e-10
7.245413972174481569e-05	1.570604932000962903e-09
5.870559857340759712e-05	2.929729092157269102e-10
5.498304591107372875e-05	4.750735799544086151e-10
5.664629986107892599e-05	1.313514918965890586e-09
5.905573322720367391e-05	5.802821208317155471e-10
6.122424959513019015e-05	4.583711249795044155e-10
1.619282893354349634e-04	1.372047508444787026e-09
8.047001487679674174e-05	4.328482532767428928e-10
8.082581137121283761e-05	4.803270871524119205e-10
7.827564902990401762e-05	3.888885757065584978e-10
7.342170907887343126e-05	4.328074619534003904e-10
6.581345498755930817e-05	5.267822069732893072e-10
7.489921350797014942e-05	6.463432403612413770e-10
7.987969121783521944e-05	4.132128695939790454e-10
7.920364761394044109e-05	5.152714000488032960e-10
7.807387629344943398e-05	2.218825569351989389e-10
7.223107870405320993e-05	4.441718761461475630e-10
6.280327695727661291e-05	5.596170490468001453e-10
7.465724372811378203e-05	3.231698769944860986e-10
1.636532536842864546e-04	1.402655136125479037e-09
7.175713308703012276e-05	6.031775512211353305e-10
7.758436167103229648e-05	3.396163826178187225e-10
7.528202342383389224e-05	5.208557314828172030e-10
7.612447035318885670e-05	2.381602128738949407e-10
7.011598229630457461e-05	4.206596362594339752e-10
6.137630540259656658e-05	4.988979877288820990e-10
7.339166501005723719e-05	2.987330634389974458e-10
1.580832596161834205e-04	2.167235357582245434e-09
6.618596163590105357e-05	4.328459382338845211e-10
7.092676950141001157e-05	2.727833700108189867e-10
6.814742838251401495e-05	4.570561843552949502e-10
6.928619859412516748e-05	2.861021438036697895e-10
6.515734273108279883e-05	4.002856500929605518e-10
6.251273574136342317e-05	4.199048705989637036e-10
7.350790328217315255e-05	4.019711863095313555e-10
1.534153342143057606e-04	2.350921629796988378e-09
6.094342885516571706e-05	3.782947164135577376e-10
6.358933542507629521e-05	2.681395356441954016e-10
6.371034930314922891e-05	4.104624881484277239e-10
6.239764490891391575e-05	2.813278239818738719e-10
6.043054339415022876e-05	4.211443273789422721e-10
6.294418536918965589e-05	4.578635170325373987e-10
7.229000734522856566e-05	5.302095901581747235e-10
1.527468754025977323e-04	2.236885985711297488e-09
5.719244301417640667e-05	4.419523114589169144e-10
5.899803236749809955e-05	3.091969821233568294e-10
6.382143353811045193e-05	3.298798923367242552e-10
5.880107602579197319e-05	4.127870823815191561e-10
6.191083177189189051e-05	4.238012622880175081e-10
6.941402111892299950e-05	4.915447193559601483e-10
1.467997394490054466e-04	2.040079432155841534e-09
5.818191335105023844e-05	3.873645705772269834e-10
6.591597935211305950e-05	2.652174309927130684e-10
6.119277300325602935e-05	2.309687903791868995e-10
6.071881817346356695e-05	3.333478024509485766e-10
6.172549623845989292e-05	3.618495731700124236e-10
6.594801031659377013e-05	3.574517552240719599e-10
1.337476924411875646e-04	1.632424880951167809e-09
6.864596029596945652e-05	6.490262746347023931e-10
6.401758448647348291e-05	3.744770731218260676e-10
6.527450916276992827e-05	1.998576012872140399e-10
6.226072545111219052e-05	3.054867570542778908e-10
6.176328348162078458e-05	3.258285398854272244e-10
6.304133102491378733e-05	2.574958921993074848e-10
1.275432046599676926e-04	1.100804083837214907e-09
7.108740810883586137e-05	3.724539418567723890e-10
6.458841055055645423e-05	3.458477076708673627e-10
6.311111014732370217e-05	1.742921953509249452e-10
6.114100958401344965e-05	2.100345705732591565e-10
6.172247538324899044e-05	2.027250268136123612e-10
6.135983714341178134e-05	3.161476294456967367e-10
6.229997384687848501e-05	2.818703953535797812e-10
1.311604015738994974e-04	3.709484714899419706e-10
7.441626450066263785e-05	2.882051191057304447e-10
6.359693073797083112e-05	4.001836497492378014e-10
6.257300462887028386e-05	1.596076206042667866e-10
6.146515420261502755e-05	3.483158359256118470e-10
6.365742231104537714e-05	1.961797856141619722e-10
6.346953551602690675e-05	3.520402007221013963e-10
6.531216165531666994e-05	3.981147868809012814e-10
8.150552403881955368e-05	4.882508037616150966e-10
6.795801823936459718e-05	4.207507007874619179e-10
6.441881392475725580e-05	3.542718805029344538e-10
6.378980518123517150e-05	4.565434107774598701e-10
6.783715085755170546e-05	2.339639252874207542e-10
6.889181689375797522e-05	4.140989136864217526e-10
7.433833552774712547e-05	4.496577246123388848e-10
2.282567245623937850e-04	2.267248180125575697e-09
1.019549912239487528e-04	4.884819255610610441e-10
9.913611956722671913e-05	4.460160836893727576e-10
9.864440834389862469e-05	4.067226605239972849e-10
9.505663015651130156e-05	3.734468962511409828e-10
9.160736922827166081e-05	3.489936622171341957e-10
8.431487085860451440e-05	4.511893425356323428e-10
8.555523113598681830e-05	4.043260011491552432e-10
2.282531867882339803e-04	1.546983416506129612e-09
1.020001390354113705e-04	5.202835527641854007e-10
9.539145757649294011e-05	2.025624337494947806e-10
8.997581154665975332e-05	4.045322982866301471e-10
8.122827885245409636e-05	4.483109065786062408e-10
8.149759029202868603e-05	4.091862720640861582e-10
2.224710886723571545e-04	1.295559391392188804e-09
1.017034673452174419e-04	5.153965373679344436e-10
1.010381989104761205e-04	4.242032119164826357e-10
9.510022218466607246e-05	4.630443688259133969e-10
9.311302413624520898e-05	2.590194605560269556e-10
7.863413423211014768e-05	4.207639374852951241e-10
7.787710404947610697e-05	3.270716968214814783e-10
2.043330779028684112e-04	1.555185420569413505e-09
9.918352400510202060e-05	4.515625449661576677e-10
8.680762010102625675e-05	4.544314467708222343e-10
8.461778799721354825e-05	3.447574812713715347e-10
8.009928733062335804e-05	4.311619808767590458e-10
7.718628341524995731e-05	4.025893093063354163e-10
7.581268170362456512e-05	2.584002580318053929e-10
1.904877891236899301e-04	1.528359910545122876e-09
9.411109913327485223e-05	4.262726073007234029e-10
8.600844330870603552e-05	2.625772083189203416e-10
7.769855563639653984e-05	5.377437302654779473e-10
7.591911512685645580e-05	3.651770955541958717e-10
7.141703051047616877e-05	4.546203588478749034e-10
7.480401834752888361e-05	4.470247907693544940e-10
7.480960676174071310e-05	3.303616257157198713e-10
1.861085462456936847e-04	1.473684514927762084e-09
8.815102833618407004e-05	4.754725953060223881e-10
7.298690048693898453e-05	6.383232098532994706e-10
7.081247886570552418e-05	3.154467080323058682e-10
6.731698594225210693e-05	4.297347922997891232e-10
7.002552628635051290e-05	4.415295507417995319e-10
7.346638185418000785e-05	3.219835312471844295e-10
1.823217853539511066e-04	1.466995012511488156e-09
8.377133733753199408e-05	5.179499816497027186e-10
6.947637609347206316e-05	3.797284473798088498e-10
7.208694511014688275e-05	5.593064308395070765e-10
6.939371156552344064e-05	2.735458178853517891e-10
6.736745770569957490e-05	4.021733210759183427e-10
6.686195051417403838e-05	4.368749213723881330e-10
7.123148496416807662e-05	3.555277805790102442e-10
1.736145240920705180e-04	1.453282694551529019e-09
8.408537411447807681e-05	4.379420748049653690e-10
7.009814954239324447e-05	3.164587086824276396e-10
7.203244619316832766e-05	4.484427414564152078e-10
6.845684710768996657e-05	2.613479390779012983e-10
6.801126984874069346e-05	3.296630298153070416e-10
6.671639643430296335e-05	4.633759315915484088e-10
6.848217097456325538e-05	4.384468230170752859e-10
1.693054164634342335e-04	1.089799067852127409e-09
8.533543858580075621e-05	3.649287517902586399e-10
7.030307472109010864e-05	3.082988159694193389e-10
7.567984984963603611e-05	2.338097579911143426e-10
6.686576867070203136e-05	2.491596270659343276e-10
6.702329605573633482e-05	2.477458308806548737e-10
6.585518793683951084e-05	4.888987759250657123e-10
6.750473475323555850e-05	5.255733041057966799e-10
1.723703359098114187e-04	4.414621154625637988e-10
8.788119528085311426e-05	3.562520451343401241e-10
7.105563097716854806e-05	4.003597955462511214e-10
6.611057600545152226e-05	2.644902123429465767e-10
6.749861545107322574e-05	2.411597190778388040e-10
6.585200182062594476e-05	4.660227833827385576e-10
7.125383018414464505e-05	5.347481235081912021e-10
1.713813263807816587e-04	2.927355098434010823e-10
9.383231636938547439e-05	3.826879805080983239e-10
7.412518090685473555e-05	3.878016612770355474e-10
7.113507924425981109e-05	2.779119486455886574e-10
7.045018362636563686e-05	4.446265189728854402e-10
8.157080167255397667e-05	5.633170202949250807e-10
1.171636570749987706e-04	3.546323181021089856e-10
1.046208341422112610e-04	4.998452580442609619e-10
1.004111029518183737e-04	2.754481410005286159e-10
1.048729133529122446e-04	3.095530584953216713e-10
9.879418659423897810e-05	3.504246972980521293e-10
9.786102964411451876e-05	2.894462063933220679e-10
3.115320352823017095e-04	1.428786122426909938e-09
1.161174433072296699e-04	3.989667334655472404e-10
1.053300031955941760e-04	4.810996798221000695e-10
