-9.851985273127007448e-01 5.897285524331016271e-01 -9.459776192709850040e-01 -6.632524527497840605e-01 -2.972512270578910876e-01
-9.508138594918631448e-01 2.399271757232425140e-01 -3.355658409376731655e-01 6.463450979751181880e-01 -4.551072966411798815e-01
-8.907575809394843169e-01 6.969099171027887119e-01 4.749262140504790786e-01 3.165395921338221008e-01 5.399425206408471345e-01
-8.652585102267170702e-01 -9.840343402967401953e-01 -8.101254286144317085e-01 -1.128249362434499137e-01 -4.713996826692417041e-01
-8.621249827407172495e-01 5.748443043293459676e-01 3.462402434281348640e-01 -6.463640213040380278e-01 2.960871493013063072e-01
-8.517247778523721058e-01 3.423257833185925358e-01 -5.686998978604170807e-01 -3.591129478718870782e-01 -8.463911702615203314e-01
-8.341550524623682072e-01 -4.688702177239008062e-01 -1.035902029157633519e+00 9.406093102835761943e-01 3.635407502511646127e-01
-7.650812448475766692e-01 -3.819790979203652181e-02 6.394250878792782089e-01 -3.518939005501156014e-01 4.551217796782570657e-01
-7.550596876593437257e-01 -3.687482254456427855e-01 1.457019997144179957e-01 8.275861736095535548e-01 -4.792211415617894099e-01
-7.549943847662198282e-01 8.506185979983157397e-01 -4.093702951409851076e-01 -8.893385318650215421e-02 -4.548426167181192081e-01
-7.451805054666852390e-01 3.109369146461348210e-01 9.113983007114976331e-01 7.021300196085595857e-01 4.717476236350247598e-01
-7.328851045824259502e-01 9.288490862631687550e-01 -8.899361913994719986e-01 5.922801116035163460e-01 -6.604779929624489121e-01
-7.178230771362471563e-01 -6.308502420252831699e-01 6.157749736308395505e-01 -1.160449429168242119e-01 7.139983140114257720e-01
-7.097895686057094089e-01 -8.484127000050878387e-01 7.450930555323331816e-02 -1.871689056524740158e-01 1.041970042880216996e-01
-6.870134381264285661e-01 -8.908343205230555562e-01 -2.815127216079369443e-01 -9.028757165090356418e-01 6.449663148284371372e-01
-6.241664901425505452e-01 7.765920776367934986e-01 -1.471833118046461664e-01 7.952580321679660891e-01 7.061894019439457493e-01
-6.157436462284826550e-01 -1.222630275928281440e-01 7.721822952892885006e-01 -5.185068063223636781e-01 6.182182902408349667e-01
-6.065778731599997808e-01 -5.689791616923528528e-01 -3.519333005714104790e-01 -7.416320526233455279e-02 2.637392208743952748e-01
-5.954995310600550429e-01 -9.607790164546203826e-01 8.362171476541235826e-01 -6.338665062416939389e-01 5.447150349844970263e-01
-5.835095833819692324e-01 -6.700277732096189265e-01 -8.468166013483252597e-01 5.902712684070274829e-01 2.709350298007325852e-01
-5.518796138150756647e-01 -1.723340911232270622e-01 -3.522290208087029972e-01 -6.770648010111556259e-01 5.927440774181957917e-02
