Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.1692896851715641	0.9544343197457974	0.2826438068560057	-0.9578382079780592	-0.0194003031524505	5139.44786044329	2885.2585741632647	12031.808179370895	37877.04689156374	63.28668454060417	52.73871961316696	76.13783828936755
-0.1618594717872807	-0.3201131540369796	-0.8329017588092439	-0.7790205558575417	-0.5919583498748912	5136.391137282987	2979.3453017374577	11462.91145160308	30071.92862802711	41.40339927723426	52.29699266942179	136.00188638233334
-0.1062158059146827	-0.5592055501520754	0.4034359509268695	-0.7134955783581337	-0.263747714950842	5179.993234581942	3060.253643510469	10850.532385016826	32798.738195693484	55.479549557096696	47.22748923801884	134.02622633909328
-0.0723349918882489	0.7060891890000225	0.0412727814617319	0.5080537372511577	0.10631656180993	5246.144308183943	3212.6080863964817	10068.292609551976	39319.49895653288	65.65336065114255	78.20539376515676	67.36396540613424
-0.0624647525258128	-0.1661281270113745	-0.1717880334868897	0.7580661097878285	0.2215680655858416	5255.341197846065	3204.259257185613	11181.585355633077	35785.969647286074	63.253033593192704	106.2710486085323	60.73796332326218
-0.0598557984972274	0.3818418804652634	-0.9375154825301328	-0.56262667125267	0.4196361924575511	5284.790332782167	3133.132151695469	9124.621668277296	37989.788741584416	52.07787458805593	149.7489873321607	46.631227537522406
-0.0477945234081933	0.7587489104458605	0.5542832414664465	-0.0705968631923016	-0.4387521610579545	5268.437453857978	3193.478060527191	19640.128951137107	37427.726930927856	43.47898682996789	38.02102248287707	168.91898630809013
-0.0304217937439799	0.8411738409643701	0.7538437684849952	0.0434562128050155	0.6195033854236432	5276.4915176628165	3351.4775753583904	24586.310274850865	44594.5919867621	28.73466742433288	114.28703914540635	43.66094964923451
0.041495137964715	-0.5550788364134677	-0.2213480376734127	-0.9081594386468343	0.3158835930997918	5304.185541840847	3467.4587837198133	12931.300247375484	44751.01165852064	66.69732896783222	94.33002808872712	49.25595448409716
0.0532906758947948	-0.589440840082345	0.0448420472659589	-0.3063471235905719	0.5442988313340169	5292.97025867502	3543.762550571133	10247.269145542592	44519.228526607294	35.48658480823682	123.3537780533772	30.84562439577191
0.0792110262580541	0.4676332118839778	-0.760516442331633	0.8728306514476406	-0.3946399663477911	5357.71462249972	3308.5519181034224	18959.611622894543	49966.77008813133	43.50767906554592	36.68122268080799	143.50538586605677
0.0867139695494174	0.0375004898199426	-0.2234151727792759	-0.2680748630767223	-0.1751547738495021	5392.09329294746	3309.122279696242	17594.720542483676	49966.730173238415	60.580879816248455	50.83189150270496	103.99818787995488
0.1105880250763648	-0.3511891745497231	-0.9028476671375372	-0.1439568475946756	-0.9034214737245552	5386.332520124825	3344.525879355499	15801.480021530962	50837.813864371616	145.690797286802	46.97918686058367	38.9401948758799
0.1388197749002622	0.4359389360341086	0.7887212899626616	-0.3669965244762463	-0.0052367968207847	5406.367544271898	3482.896592577433	23225.41267349847	49456.8081287806	64.77484854886887	65.74182717979811	77.69165832314668
0.1391031559366642	-0.9408632627636988	-0.078248942263701	0.3836053898288041	0.6986050993291055	5381.770842435471	3480.851656937875	18017.697237954373	50114.42222989124	45.55275397941843	138.94134097369098	53.699067130674734
0.1430764462156972	-0.812711662544781	-0.1463461915409742	-0.5516632727124635	0.5105626064284001	5409.296826976237	3480.647397166131	19285.990116643323	50574.05581006327	42.8039343260193	153.0070966838964	35.17837724350711
0.1564759760883247	0.5867757690196636	0.5159886556866118	0.3665419551566067	-0.2560433277071121	5374.352623621662	3484.08115253404	22698.209999015788	50398.389055249965	57.56652161596213	52.45498873509231	130.52784977702302
0.1695843335323483	0.8244017649918732	0.2090049111700711	-0.2457994564104933	-0.3901548270389113	5407.713636946212	3544.5702542059807	18202.763833383044	53927.71678340632	45.16650715922259	38.3364893451373	155.93184065278408
0.1791393913666026	0.4304589478327903	0.3946244288682104	0.1911607590773356	0.4060680359504773	5435.179473043573	3589.46519642483	19560.05624013237	50840.23250644316	55.03795356325699	140.44689071466223	46.157695033528086
0.2499129647728168	-0.6549313742420264	-0.2232793863998075	0.2124977713256317	0.1996881177838436	5466.604247116101	3798.094517832084	13999.382876588548	41631.608749851	53.40319715520766	77.01723813282956	50.43801305123207
0.2720013763114204	0.6423051534059523	0.2426306789939163	0.9362282985680096	-0.432445403061527	5496.7064416612375	3890.265733255844	11718.95037429934	44575.18002915058	41.54196142596072	32.96545393872703	137.10235994176332
0.2963651730905838	-0.0373481657751183	0.6660274671276447	0.6851785868067317	-0.6191640302444782	5484.033961307336	3881.6422297154	18098.94811640691	38268.62206225829	43.71386493659127	47.20592421048045	123.23898766240448
0.3105653131416741	0.4346990415022813	-0.0404227815202695	0.9370613906380167	0.386049225374037	5487.914963948986	3921.753769674581	13085.651090229194	42685.48101072063	47.48826867827008	132.4949054791148	44.14363891441421
0.312257402756126	-0.5072309711863103	-0.3414144157845993	0.2274088694104039	-0.1685084548787273	5464.536552611793	3913.790719082817	15174.41626792356	39463.74512398971	56.19089823633438	55.00743349849928	108.66340131188552
0.3338107262926693	0.1373671289307674	-0.9510393481407604	0.7880759816515318	0.3202095206524951	5488.779990672312	3962.699314923461	10575.595436808697	41802.54260263921	51.65887553874089	125.2326701717502	50.43394518480652
0.3818145800881279	0.188477187179616	-0.6784394104114877	0.3406053572429057	-0.0161333855998671	5620.4224867223365	4191.68631809582	21415.40537248192	37583.858281080815	36.19694368391202	75.75084163652012	70.52375788381376
0.3935779502308389	-0.2762842525975316	-0.4693089581648231	0.4827719256633309	0.1546831646453432	5657.764434552885	4206.614031377148	17874.082534558052	37358.9561727456	35.49712871274837	80.22550466204852	54.323778702100086
0.4470707753433887	-0.4876271568060946	0.0765626492306936	0.4371312038759303	0.2341022482572503	5726.568439987184	4293.85164134662	9947.26367168422	36591.68274211043	33.502670700561666	92.71178824257848	59.61720003559713
0.4618325259600229	-0.1627628520759347	-0.9481429031119912	-0.9979354818416432	0.0062952145902563	5746.388652090026	4324.210159596366	9438.18252947729	36155.47138910068	34.60211724407301	68.89355433755607	53.622485489561576
0.4770751544645704	0.1649263751246805	-0.4272319433884103	-0.6216142993164904	-0.3594270080460566	5724.765372913	4337.7265166799225	19260.230795914096	35961.91267872336	27.36873708783652	48.870575479367965	170.17852185449283
0.4981346496880335	0.7028606473893069	-0.8880054150418916	0.7397317929456046	0.6507964396974755	5718.487398688048	4499.025748692464	13304.859839741175	40967.15760849274	45.37235523712504	179.59547205296005	30.096494370505983
0.5020191583961717	-0.2020816182625065	0.8623192434828605	0.0057447030633619	-0.6389801533349274	5752.193560947485	4478.314092407026	17146.02319996356	34835.987399501544	66.17193890452114	38.07019926486058	130.5973830727382
0.5092216746814608	0.8614471104033894	-0.6545235499146704	-0.7750217935817082	-0.6569412810403653	5795.727602034469	4435.503737819085	31486.464395377752	33771.2852444227	71.21387236205979	39.719648367214326	118.1025729795833
0.5495571530628108	0.9968624191216828	0.76996962049351	0.162020509021699	0.5363417320756336	5795.032221211429	4581.156009119464	42060.774897452815	34392.50665322414	40.98446574898804	208.9696982221513	48.20271620763049
0.5523903609920298	-0.5455734325737187	0.9736402081487232	-0.820874857422708	-0.6058623489792567	5771.951839191083	4530.72345502389	12478.677357495762	36991.80438044918	73.37843928209081	42.20961103615464	175.45965287235455
0.5871491688949677	-0.2413191686859284	-0.8671047102154411	0.5617513425166494	0.5044490905606107	5774.478476899186	4584.702013008302	13175.955015096088	38872.60815782264	42.16256152365687	214.72932722725903	58.516877254049085
0.597463698181234	0.224386025081398	-0.6781890282865175	0.2924279665327642	0.4917055398898257	5744.144873887612	4507.859373614013	22353.22141677081	35731.64072193772	43.4621751255192	211.41191027648645	62.3609549079442
0.6854284211176749	0.3024827088382906	-0.437752843883393	-0.6643174409684554	-0.6434827115215329	5686.679346887264	4291.510528965948	22214.647815962097	38654.571928518126	55.875675477088286	44.18424541214978	97.76309240589292
0.703131039567444	0.7690185872933203	0.1648264026217651	-0.4037388428078797	-0.399508294746999	5793.800039190277	4472.118467285236	9287.296472680891	48418.1425511072	28.073488801654456	32.45855607442969	128.70511804832415
0.7091664582609805	-0.9827196382098364	0.8565487825035927	0.1742277047833511	0.2088647105745831	5813.846564605087	4375.73545602004	11699.461772109418	35553.44916939816	54.09000329178139	85.13411232646807	75.44058713225466
0.709327874347359	0.1285254027848257	0.625138953924419	-0.8979281427520216	0.6251931457603717	5809.091975729619	4395.421866153944	20960.90360444397	37354.97025005834	32.76647160782336	134.83147120925207	27.79007231347977
0.7287622981207501	-0.4132975116361428	0.4012717753979815	0.4055615503955994	0.1430857070270366	5821.712455441757	4447.008651449316	12661.346599967585	39741.44446018888	59.206266016067886	82.40200598863852	84.37147567941858
0.7679799869190553	0.5804633120566483	0.5794596491168227	0.0602328365159814	-0.503185742590048	5846.796821934917	4550.973954567768	24526.148161962352	40276.111933695465	31.78765697488225	38.78525695761604	141.02253454788735
0.7711307709978611	-0.7177925309444415	0.4402959181330912	0.0671027713065119	0.3115070647186617	5799.398506394468	4480.552061491173	12969.352326283795	37449.91948579618	59.18002007511593	109.19920113097996	73.03179418111756
0.7913757938105166	-0.5098728438223172	0.4244987865288199	0.2763972111013546	0.2897240565939478	5837.266870011964	4470.286161399529	13958.94819893792	38445.249646600336	59.151800918092015	99.4052006673067	71.60125305096084
0.7919801573334287	0.708485147238684	-0.865581163150745	-0.8055224667449451	0.4968784287798131	5851.3758114596985	4582.228041020405	19924.440653379886	43785.68026698703	41.95847182291725	127.00227704018528	37.12919544644481
0.8050085216295961	0.8747773834472883	0.73825373323995	0.3167219178084601	-0.4663593380877601	5908.96639683388	4461.286401706418	36180.921404940775	34439.66625936179	29.20611762276405	34.19583234947608	128.90936459411128
0.8740757975346453	-0.0159426098634791	-0.503285846082853	-0.5007928157700878	0.438754812794619	5897.663856104851	4423.117207638505	24798.33853919912	35927.129989662804	40.48738172610984	94.6207480515405	33.17788756009617
0.883193640576913	-0.0487414275721884	0.3078906144284732	0.0622550862625379	0.4229970091912063	5912.159781997104	4469.546185150112	14577.08732075081	41133.1014966381	40.43023736581515	90.24441033919568	32.56928260525044
0.92858304935234	-0.0452427408758294	0.1388108162561312	-0.0332547471996641	0.1778013191160981	5983.535718531814	4611.969412100979	13886.668608825816	42270.75502475669	40.2582025074906	49.29241750853693	37.77204404069253
0.92915153503893	0.4203879553106146	0.671370453532449	-0.4701105293013496	-0.4488761074236127	6005.771752257459	4587.606360649082	33957.945271716875	35240.18744070727	23.929395045393253	30.478906431805022	99.54291469896184
0.9308250616122946	-0.8881734613842547	-0.8460918916557992	0.6989304194364947	0.2122609049448088	5982.8869872803925	4566.315244260136	16478.553860637046	35035.39749817878	39.8955051710987	53.97192359331307	36.01918033025413
0.9335965277464036	-0.1482769450815683	0.1289181648370208	-0.3155982548967766	0.4346895298061501	5999.799177467421	4610.371410939466	13758.505457413155	41673.02351551169	36.90314446751208	86.96621147304121	25.02330187623623
0.992082133034612	0.1137807229555076	-0.7003118311324182	-0.2695091441824623	-0.8717320471938099	6544.468305265809	5781.041123505556	42902.273888061536	46082.300787150016	92.97527835507093	37.092230621484646	28.793554072547977
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
