Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
0.2993812939991871	-0.1299071595072298	-0.0487482689970335	0.2585575190115752	-0.5090207582124078	5487.412827341509	3901.222768718136	12598.538049867777	41026.12367395129	35.67873714215064	35.08459198585524	147.19830818073663
0.3497675961818094	0.323651925072753	-0.9828688894790752	-0.5634622042111391	-0.4929327980765804	5552.460975795136	3942.4859845926535	12250.027345793016	42597.23716976355	37.954840715861486	37.427401829365294	170.91069650674362
0.4696000018612931	-0.8894415419687303	0.1465675422173284	-0.0364321709923098	0.799108908251707	5711.2092791494015	4280.141027576271	9385.4092172146	36353.83231043436	72.7189446648851	84.33345083988502	32.95303219600004
0.5039812039705609	-0.7837011644339531	0.7069600382768375	0.8400516297975263	0.1060954020358526	5814.265166622473	4443.402450482414	13981.676225661316	33775.24257263208	40.09744043948668	68.86272370217696	62.971617029427286
0.5300350380754388	-0.0079436876137561	-0.0666435119089903	-0.6690763318161053	-0.1422589619427869	5755.701695835959	4500.609910456891	11460.318100436492	39775.24828810104	37.95240900388762	79.86538659321006	124.65608991959486
0.6015647375956119	0.6133846156815652	-0.8676352821457016	-0.2754360411529578	-0.340160039622354	5802.720283297913	4619.613842305743	15374.911055845709	44511.29403006287	39.972315387355714	57.113459317257536	204.12358099200725
0.6298550521302111	-0.3452806709519951	0.1674679296707888	-0.2664702949089347	-0.4848017351125416	5804.172987894252	4500.236604263806	10508.550124558356	38826.11166385789	48.32974360054576	41.87605802116815	218.1876972069384
0.7196858084035191	0.8111423178557555	-0.497005736093448	-0.3177836673031864	0.0790638410680428	5820.50233386688	4394.863054400384	30649.232307367383	38394.67807532744	57.27449300991022	75.51602210068847	83.86058048693516
0.8743446175170893	-0.1355116196126471	0.3421338048284972	0.1533023094948469	-0.2201996096799299	5902.445915860406	4517.772540379805	14635.77595317044	40875.13926301517	38.759922136278725	31.61644182735029	83.79436641591015
0.9570216579260584	0.5233442185348955	-0.3779561161664807	-0.1542616756981827	0.2355242996408957	6176.275320702374	4980.294760138556	29224.513507389147	49464.08346182519	34.16606328959982	58.626128531470805	15.710514926428662
0.9876478212557877	0.9551918393158664	0.5159665762113699	-0.7108993311494544	-0.6387859477599696	6536.6805465163525	5783.495649908566	44644.9100579007	67075.81721136287	31.40285547394006	43.71375958258382	78.18013055297182
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
