2.741981373666486088e-01	5.495089033645541576e-01	-8.344925244872493098e-01
2.741981373666486088e-01	1.171594454343295233e+00	-8.344925244872493098e-01
2.741981373666486088e-01	1.171594454343295233e+00	-5.110591497374763481e-01
2.741981373666486088e-01	1.171594454343295233e+00	7.827351111524311067e-01
6.212843871978490640e-01	-1.524109599897916612e+00	-1.643108855400229107e+00
6.212843871978490640e-01	-1.524109599897916612e+00	1.358288236458238540e-01
6.212843871978490640e-01	-1.178506516020838113e+00	1.429632241597384779e+00
6.212843871978490640e-01	-4.873003482666811714e-01	1.106175159534439345e+00
6.212843871978490640e-01	5.495089033645541576e-01	-8.344925244872493098e-01
6.212843871978490640e-01	5.495089033645541576e-01	-5.110461293323012022e-01
6.212843871978490640e-01	1.448076921444957810e+00	1.429632241597384779e+00
7.948275121134494858e-01	-1.385868366347084990e+00	-8.344925244872493098e-01
7.948275121134494858e-01	-1.178506516020838113e+00	-1.643115581073792519e+00
7.948275121134494858e-01	-8.329034321437597255e-01	-5.110479076437266510e-01
7.948275121134494858e-01	2.039058194874757146e-01	-8.344925244872493098e-01
7.948275121134494858e-01	2.039058194874755203e-01	-5.110437141293455721e-01
9.683706370290497967e-01	-1.178506516020838113e+00	1.358498593716559455e-01
9.683706370290497967e-01	-8.329034321437597255e-01	-1.157935305645329871e+00
9.683706370290497967e-01	-1.416972643896029227e-01	-1.157936834767647971e+00
9.683706370290497967e-01	5.495089033645541576e-01	-1.157924669018979946e+00
9.683706370290497967e-01	5.495089033645541576e-01	1.358324103543766537e-01
9.683706370290497967e-01	5.495089033645541576e-01	7.827109500410543985e-01
9.683706370290497967e-01	5.495089033645541576e-01	1.106185846442436338e+00
9.683706370290497967e-01	8.951119872416324341e-01	-1.643122967357393271e+00
9.683706370290497967e-01	8.951119872416324341e-01	7.827632594944126110e-01
9.683706370290497967e-01	8.951119872416324341e-01	1.429632241597384779e+00
9.683706370290497967e-01	1.171594454343295233e+00	-5.110461293323013132e-01
9.683706370290497967e-01	1.171594454343295233e+00	1.429632241597384779e+00
1.141913761944649774e+00	-1.524109599897916612e+00	-5.110208091164364363e-01
1.141913761944649774e+00	-1.524109599897916612e+00	1.106188825291363420e+00
1.141913761944649774e+00	-1.385868366347084990e+00	7.827348545060756058e-01
1.141913761944649774e+00	-1.178506516020838113e+00	-5.110461293323018683e-01
1.141913761944649774e+00	-8.329034321437597255e-01	-1.643097520641753961e+00
1.141913761944649774e+00	-8.329034321437597255e-01	1.106218821641026251e+00
1.141913761944649774e+00	-4.873003482666811714e-01	7.827320682679346220e-01
1.141913761944649774e+00	-1.416972643896029227e-01	1.106193182562627886e+00
1.141913761944649774e+00	5.495089033645541576e-01	7.827280958663894728e-01
1.315456886860250307e+00	-1.524109599897916612e+00	7.827425043463167587e-01
1.315456886860250307e+00	-1.524109599897916612e+00	1.106183556648314470e+00
1.315456886860250307e+00	-1.385868366347084990e+00	-1.643106550452556380e+00
1.315456886860250307e+00	-4.873003482666811714e-01	1.358429333375446857e-01
1.315456886860250307e+00	-1.416972643896029227e-01	1.106192160343034914e+00
1.315456886860250307e+00	2.039058194874755203e-01	1.429632241597384779e+00
1.315456886860250307e+00	1.171594454343295233e+00	7.827595355120946508e-01
