1.580132872559991083e+05	7.027868120503596300e-05
8.470036731215954933e+04	6.844459937050358426e-05
7.763881547731267347e+04	7.080667446043164984e-05
1.714744955474092421e+04	1.989700899280575145e-04
3.254710386730986065e+05	9.128725494604315372e-05
9.005967369430772669e+04	8.962511655269064532e-05
2.082128027972888376e+05	8.697994154676257550e-05
8.123787159672975577e+03	1.553689626798560996e-04
6.499029727738379734e+04	7.669796762589927504e-05
1.299814841990932327e+05	7.975477068345322154e-05
6.171996473629440152e+04	7.428031429856113573e-05
4.243603433350499472e+03	1.543129761690647259e-04
2.633485098794475780e+05	1.014580723920863203e-04
1.881482094987415185e+05	9.798443255395683439e-05
7.286587367020042439e+04	9.045358138489207494e-05
3.574034872758168785e+04	9.000548279152575492e-05
4.715559748107826636e+03	1.826022990107913579e-04
3.851181321306284372e+04	8.433997526978416839e-05
8.392699949987199216e+04	1.278769459475319684e-04
2.797566649995733751e+05	1.147134820143884838e-04
1.964307981705430429e+05	1.119067810251798419e-04
4.287151523091067065e+04	1.325263071043165301e-04
6.430794007961025636e+04	1.202797932761848985e-04
1.583740380300501711e+05	1.039868821942445935e-04
8.395128678996225062e+03	2.290379163669064514e-04
1.511047542451640184e+05	1.028475283273381092e-04
1.110302807740969438e+05	9.981851438848919958e-05
5.377899948554250295e+04	9.581688129496401330e-05
5.141210075715067796e+04	1.664290319244604186e-04
2.313524517074453470e+05	1.268851160071942231e-04
9.762467525303992443e+04	1.351106951438848906e-04
1.109426508080204221e+05	1.155193664568345257e-04
1.664141986231120245e+05	1.157138902877697702e-04
9.434767037950815575e+04	1.128794001798561050e-04
1.257983765798869572e+05	1.127682437050359576e-04
3.962111072271582088e+04	1.199083832803711638e-04
8.444326010204668273e+04	1.077939914568345217e-04
2.505874516723239140e+04	1.149671630766051699e-04
4.134043734646702796e+04	1.050428687050359672e-04
4.546705255099453643e+04	1.050984469424460273e-04
5.115010050324675831e+04	1.057653857913668985e-04
6.785108205316022213e+04	1.684037029404210611e-04
1.655263335861133528e+05	1.345549127697841533e-04
7.456109093272652899e+03	3.248825867805754880e-04
1.260399150143009319e+05	1.233836870503597139e-04
3.239995669584735151e+04	1.214106596223021509e-04
7.289834568808664335e+04	1.164086182553956646e-04
6.012572210472960433e+04	1.159917814748201252e-04
1.102091390615220189e+04	1.452537234712230339e-04
6.676002225218310195e+04	1.965264099840354720e-04
3.930315184072854026e+04	2.176165885791366667e-04
7.860763814794550126e+04	1.714032841726618680e-04
8.354205040016318890e+03	4.061379698741006731e-04
9.755038995184813393e+04	1.333321915467625856e-04
1.607809707530961532e+04	1.623996097122301955e-04
6.431149865691285959e+04	1.269129051258992735e-04
1.989008956407102960e+04	1.446439222052121421e-04
2.734321834885270164e+03	3.516712972122302107e-04
9.348382573930193757e+03	6.179466326438848387e-04
9.890843201495283574e+04	1.694580458633093418e-04
1.402679967144213442e+05	1.483383156474820037e-04
3.590328708582447871e+04	1.704715029217345325e-04
4.786998187457519089e+04	1.569251533273381097e-04
1.010079926234868763e+05	1.420579748201438624e-04
4.994463244199099427e+04	1.376950831834532240e-04
1.018420341787837424e+04	7.287418489208631655e-04
3.936186836622146075e+04	2.771964590827338034e-04
1.968106762975955498e+05	1.747379784172661832e-04
7.327422041567375709e+04	2.039721312949640143e-04
1.250928886296464916e+05	1.542573979316546793e-04
2.382823361820961145e+04	2.043333898381294528e-04
9.073437995088068419e+04	1.468932814748201139e-04
1.366849541928661165e+04	1.887714833633093246e-04
6.834158745210734196e+04	1.432806960431654301e-04
1.127312807247397177e+04	1.898552589928057487e-04
1.189334361410086713e+05	2.008319608812949436e-04
1.585791010471124901e+05	1.897441025179855741e-04
3.851581661252825870e+04	2.964265292266186620e-04
1.273912847449632536e+05	1.784339312050359640e-04
1.189988249989440228e+05	1.563415818345323491e-04
4.229813946302931072e+03	4.303145031474819577e-04
3.384073568123750738e+04	1.603154258093524985e-04
7.614198889940655499e+04	1.486439959532373956e-04
3.488295400873652852e+03	4.321485849820143094e-04
7.728028881407572771e+04	2.390419991007193968e-04
3.141467560518998653e+04	2.891179910071941975e-04
2.382156128576720585e+04	2.257588003597122100e-04
7.146646314595297736e+04	1.672627054856114974e-04
2.027232524858655597e+04	2.153934590827337990e-04
6.081697574575963517e+04	1.621217185251798540e-04
7.106701284373612725e+04	1.539239285071942098e-04
3.517030912592145614e+04	1.568417859712230127e-04
1.100009622893199412e+05	2.178111124100719383e-04
6.836026998294612895e+03	5.864059829136689887e-04
3.576303465788575704e+04	2.060124135423543239e-04
1.072902160290643515e+05	1.681519572841726499e-04
4.287196005307362611e+03	4.777227396582733551e-04
1.432727704243043081e+04	2.135315881294963698e-04
7.163638521215211949e+04	1.593150175359712257e-04
1.772558491976458026e+04	1.889378879702995550e-04
