8.625892932341881021e-05	6.424846796563670476e-10
7.438673975039604641e-05	5.878044959599363208e-10
6.428120104903620082e-05	4.631026304498139041e-10
6.845185071991344522e-05	4.782902702708352413e-10
7.748485728171456235e-05	3.785246516195339077e-10
8.843163721389976314e-05	4.743122764513128799e-10
1.023836377549411955e-04	5.201128023701192021e-10
1.444426414088563634e-04	3.447012289662972018e-09
8.534881688776357910e-05	8.458759076027608515e-10
6.180144428284224591e-05	7.565448330519099234e-10
7.298396038156256763e-05	5.252761349254548121e-10
8.537957586650331060e-05	6.037826116807863392e-10
9.931401701135496253e-05	6.205173503342357957e-10
1.476529503711228515e-04	5.796141526706033827e-09
8.628378278923783562e-05	1.124125012541288086e-09
7.939470827524709251e-05	8.927870568167218770e-10
5.513570179523680535e-05	6.878896686957873969e-10
5.041461802450559760e-05	3.956874240511472318e-10
6.521858108566725278e-05	1.164606725953877348e-09
7.181796537497456051e-05	1.651174260726601395e-09
7.800531476512510690e-05	1.197704285905487807e-09
2.263793527462409309e-04	4.449168917827692602e-09
1.345695636692419432e-04	3.846882765169724298e-10
1.122135177793139358e-04	9.484064074530248349e-10
1.101154852569411684e-04	1.025962265393658252e-09
1.068308301169093263e-04	5.393053939583063622e-10
1.049839915302795337e-04	7.067135896759991439e-10
9.991688788587857267e-05	7.795783877361365039e-10
9.951998381660945780e-05	5.898971295894988360e-10
2.195365547567251427e-04	3.793280865810750719e-09
1.291783104271989496e-04	3.475655964024671429e-10
1.118481485225884781e-04	9.373191873456300808e-10
1.095566956548732441e-04	1.037540504083721068e-09
1.090941195837281968e-04	6.365770553241175916e-10
1.015918123121319034e-04	7.810426774665322817e-10
9.484054807648394352e-05	9.381689987965456485e-10
9.546599984040275385e-05	7.636924947474831888e-10
2.019400896932330733e-04	2.910813178869650147e-09
1.184132994915055491e-04	4.657699211105244976e-10
1.109595331870675015e-04	9.256414438759155687e-10
1.074633733206875255e-04	1.003180071699919795e-09
1.096441136559209877e-04	5.475332519109810569e-10
9.295896177236549762e-05	7.792439475773078312e-10
8.283607545300321134e-05	1.079314945706775037e-09
8.646274113426212883e-05	8.132860361176608098e-10
1.570047867274423101e-04	1.551127154836960263e-09
9.737694481920614606e-05	7.841288574522747681e-10
1.091903452022648747e-04	1.002809725416212561e-09
9.806985305842427282e-05	1.012011487579560260e-09
9.799346111937813630e-05	4.250849928277149002e-10
7.903864538405896392e-05	4.080563733311527926e-10
7.268417153581725894e-05	7.644269472988448899e-10
7.429348298431058789e-05	5.486958013256631030e-10
1.302325117953308155e-04	8.846864677422940261e-10
1.025181954461274999e-04	1.033270086464177054e-09
8.182839356176357199e-05	9.414996712601071796e-10
8.055684895171447515e-05	6.647248786132631157e-10
6.600930158894358145e-05	2.836693046742982742e-10
6.707607321253982379e-05	3.844796065659018047e-10
7.334701739588611060e-05	2.878275661152553981e-10
1.294615002619192235e-04	4.181723813810804667e-10
1.042905465994910442e-04	9.623266862463675640e-10
8.457068098162678601e-05	9.908188475539555247e-10
6.922383333745788870e-05	6.503682397589423190e-10
7.107885011998006685e-05	4.961366085012979326e-10
6.561865393253555701e-05	3.158354384051452913e-10
7.235843133237587733e-05	4.095425003480103778e-10
7.862595625416962577e-05	3.575121287069654481e-10
1.274159868466879977e-04	4.211284988441777488e-10
9.676196226763822915e-05	1.003191869812752348e-09
7.123129634544240357e-05	8.412676137355441665e-10
6.554017902237636308e-05	3.554307233438687174e-10
6.891190464971317742e-05	3.657689376238772676e-10
7.470438654280418887e-05	5.132238816527713097e-10
8.322357390825734251e-05	6.428190738801010280e-10
8.777277048853481640e-05	6.822069356877336360e-10
1.336697708410497065e-04	5.710544528230720771e-10
1.019633301743311395e-04	8.392440883000382827e-10
7.595597585606925141e-05	6.674500026391063087e-10
6.997339123506137219e-05	2.545557312287617054e-10
6.997318295217309404e-05	4.575164744857939268e-10
8.498399371105278411e-05	3.671155928071398450e-10
9.447347058030256418e-05	5.725569753374899000e-10
1.032806426735661799e-04	6.039522747844409400e-10
1.425338006903684174e-04	9.379521765945336533e-10
1.172983403912509533e-04	7.791089833201890517e-10
8.921058246114062012e-05	7.057038991797591800e-10
7.654586665180998831e-05	5.039982601290120724e-10
7.526869557347594505e-05	3.801823006076139287e-10
8.691231325967142818e-05	3.661101319813652121e-10
1.022684154231934213e-04	4.440874754569046734e-10
1.172062657804933056e-04	6.207089120478021602e-10
1.219012601435675463e-04	8.073001300667942698e-10
9.603303237860021492e-05	9.898485384266676910e-10
7.572148008190638714e-05	9.192142362589636384e-10
7.579808669172088129e-05	3.730498800065950615e-10
8.092360594377411758e-05	8.968146033075016826e-10
9.402489981586714131e-05	8.695911824319552308e-10
1.031329850217394282e-04	4.476163754770613569e-10
1.630651844909941216e-04	9.867417606964184839e-10
1.162523331110661671e-04	5.921779485252685766e-10
9.596766472364845057e-05	9.456376685891324323e-10
6.192070557950357288e-05	2.681423960624352092e-10
7.082519203285515331e-05	1.460426512270721268e-09
7.478827333874239031e-05	2.163605204309789101e-09
2.634562819496418765e-04	5.023667707839839975e-09
1.422846538985687642e-04	5.051067819186568597e-10
1.066027966157596517e-04	7.477502107176874722e-10
1.057893743513186474e-04	8.532318519090184234e-10
1.087225541070062845e-04	7.305335655155601880e-10
1.068034838522346054e-04	8.956713554754977518e-10
1.095993070624305687e-04	9.756023845507416626e-10
2.554014181563323579e-04	4.322943939512318856e-09
1.359029964850550626e-04	3.825503722941509783e-10
1.077608275148203917e-04	6.946445582637169142e-10
1.028349666622814691e-04	9.569595017133096495e-10
1.016031766129937435e-04	1.033160431708307701e-09
1.070933850570545190e-04	7.706741616536135672e-10
1.041680866243485594e-04	9.847786514732003670e-10
1.109356682219318969e-04	1.157250724080412698e-09
2.360222727808239276e-04	3.443896111101487672e-09
1.236175958081279244e-04	2.484028111708948332e-10
1.075006791673223681e-04	6.700932155750849754e-10
1.052743240770245430e-04	9.311275170965224150e-10
1.031017201597541515e-04	7.462281880815520779e-10
9.871827479879365043e-05	1.111611101308798655e-09
1.866229635498645200e-04	2.218690443310014313e-09
1.020700630282063285e-04	2.532670586962562644e-10
1.055710772033981707e-04	8.173837188009350634e-10
1.046477318910771248e-04	1.059046854184394672e-09
1.037536986470582637e-04	6.455594579710190830e-10
9.361484941526611282e-05	5.246616605628187320e-10
9.429861777085171053e-05	7.550104471296055196e-10
1.009449427265557832e-04	4.859691814479538079e-10
1.089036600357310916e-04	8.746902390160366492e-10
8.849629362219195038e-05	5.578831433860117963e-10
7.986937683767444517e-05	3.272236323306532085e-10
8.046673494919107659e-05	5.852377816405257743e-10
9.079161564560150671e-05	4.875532175150223740e-10
1.321401599444465679e-04	6.871295857274879740e-10
1.108298774430885298e-04	7.468150997019624838e-10
1.032172578038381304e-04	8.542005343684759458e-10
9.299024594433856006e-05	7.095969381864670222e-10
7.530002180056320001e-05	4.783326621284318775e-10
8.281770153560383632e-05	5.794381252898325462e-10
9.269444350361460169e-05	6.088692877416353469e-10
1.310079137180207478e-04	6.467671723064573135e-10
1.075100582763367785e-04	8.637230050132138358e-10
8.771516653324358515e-05	5.634826696329968215e-10
7.857826904792280804e-05	6.306232821241743473e-10
9.176898239960932699e-05	7.158927280614406692e-10
9.409323718086965251e-05	9.281710131627861413e-10
1.370128991444830122e-04	7.606807337171640210e-10
1.049274334419324857e-04	8.703227252955098493e-10
9.451656588021474460e-05	7.114891086891974439e-10
8.701085426691006805e-05	5.020685206968385870e-10
8.649704224734377513e-05	5.351033874468304714e-10
8.964344993547217601e-05	5.054415370564245392e-10
1.016402139972756114e-04	7.528357789261469702e-10
1.587576045670961852e-04	7.378620307450778905e-10
1.043697570557660477e-04	8.385025034233021855e-10
9.984473509003643653e-05	7.094273892752283333e-10
9.119580235689190185e-05	6.153335789265048613e-10
9.246296916329766662e-05	3.597159753896893709e-10
9.250157545327151499e-05	2.303563782849113336e-10
1.069179667482966295e-04	4.844108201723310017e-10
1.098862450719533158e-04	8.151102815697308226e-10
1.794404510360464325e-04	8.058131358524089370e-10
1.061828313556323469e-04	8.448519170333455865e-10
1.040595122182853523e-04	8.074583293095790466e-10
9.211652970147716309e-05	8.700253556411975628e-10
9.162726135437757470e-05	3.318648302604530554e-10
8.861618006422337197e-05	6.377884551830194704e-10
1.013402303770965385e-04	4.122267915016309097e-10
1.146465229208428979e-04	6.275747986494349323e-10
1.120654348989471552e-04	7.308596741731068295e-10
1.062721450715938318e-04	5.957347754895091926e-10
8.970953220383805161e-05	5.616987772061170150e-10
7.740418961334586420e-05	3.820814503421194560e-10
7.916040438040014473e-05	9.468883904109709233e-10
8.470143450110580445e-05	9.254108174375184827e-10
9.582350794073284399e-05	7.553638337852583743e-10
3.227325369373684814e-04	5.215959233668658441e-09
1.708824973566220814e-04	9.165978874837482455e-10
1.157428534037405150e-04	5.707232436437515144e-10
1.058037146718413088e-04	7.714492345662664631e-10
1.247564091652156077e-04	9.753020162424100950e-10
1.129529885087699278e-04	8.419678967078888788e-10
1.122748621850242515e-04	9.357396018529728670e-10
1.129156734909222916e-04	8.926927518551417344e-10
3.122279601403312723e-04	4.306159444269158069e-09
1.615802498643627424e-04	7.525410578538651516e-10
1.143775190280881741e-04	5.405264875406624524e-10
1.058020040891924325e-04	7.553031111765515797e-10
1.227022630538972194e-04	9.413403468243114423e-10
1.121650807398852037e-04	8.797093898071929124e-10
1.100288442529279137e-04	9.570274013379832019e-10
1.122994043433326098e-04	9.789887195553534383e-10
2.905655321613189249e-04	3.052457645540918401e-09
1.438159867060754247e-04	4.865685629387163959e-10
1.106883141891705654e-04	5.444120421461876941e-10
1.046773943129410779e-04	7.852393570033323790e-10
1.159989497221069300e-04	8.801961041534640224e-10
1.104067604617270365e-04	9.360563576961097672e-10
1.059032662805975124e-04	1.027106223165766095e-09
1.107300475718370729e-04	1.020593075721994916e-09
2.388407095282729241e-04	1.813644820294100263e-09
1.100320524287514914e-04	3.227505149235977376e-10
1.035088042708809451e-04	6.922734153222602007e-10
1.015992270058171395e-04	9.835598752177476703e-10
1.064639300755251008e-04	8.942134054938190981e-10
1.056083380583702200e-04	1.007783165121678210e-09
1.083432588377863308e-04	9.634716330090888938e-10
1.802883933769916177e-04	1.583500152339982912e-09
9.703351224451452358e-05	6.247550758145064510e-10
1.085425291802490235e-04	8.680775537133765273e-10
1.000675450981352384e-04	6.292726626475934854e-10
1.111760453925033217e-04	8.523224581128924925e-10
1.056964265945214797e-04	8.040296355861086367e-10
1.470283995545069685e-04	9.170610439269405060e-10
9.958586884836973180e-05	8.468431654210649993e-10
1.056122351938255742e-04	6.749048047671399901e-10
9.296604433245414783e-05	5.026189833138121679e-10
9.099142185685460773e-05	5.629344945979204338e-10
9.884790440031178611e-05	7.061499394413427161e-10
1.029463840500357646e-04	7.445063568959698695e-10
1.394831834373207050e-04	8.156749488459708208e-10
9.779361185305887692e-05	9.689833632757218457e-10
9.953541876716744227e-05	9.298341319155901119e-10
9.941183243871068280e-05	7.477716349622256989e-10
9.477790264435473236e-05	6.707390374843307230e-10
9.156824801582777950e-05	6.037057347446781948e-10
9.687732763553103834e-05	6.948135195498602714e-10
1.026283787187815352e-04	7.731105203154501566e-10
1.392859346043846390e-04	9.167223282416799074e-10
1.042253475732238770e-04	9.641194090140481013e-10
1.042401098498628805e-04	7.951367464534395536e-10
1.015686130558691319e-04	9.635528696615224618e-10
1.415466523240868537e-04	9.227202284540812074e-10
1.007749148077797342e-04	1.004125434560102825e-09
1.048015481528044124e-04	8.583901693512994271e-10
1.092337576241237860e-04	4.335206562517725141e-10
9.542208959804958325e-05	5.493473132493128714e-10
1.067432702194806934e-04	7.470599645288832652e-10
9.759953299704351266e-05	1.173699293131793202e-09
1.519209774440889607e-04	9.259821929803389607e-10
1.044153505021945246e-04	9.847148905731324276e-10
1.001600022192319223e-04	9.631205927786525212e-10
1.049619259086401375e-04	3.398893886905628786e-10
9.435300446061358295e-05	4.019436172337020178e-10
1.036166345789234173e-04	6.361270714517908258e-10
1.665463326129710750e-04	8.606023002238160640e-10
1.144068095706541417e-04	5.395660978724741212e-10
1.075287372780756723e-04	7.157289582080057313e-10
9.524479786050774901e-05	7.146305308425555486e-10
8.978144488434102268e-05	5.290746499299865516e-10
8.854660084852294282e-05	2.609808433007100493e-10
8.905004521877698826e-05	3.641752900631773520e-10
4.008334018032417363e-04	5.599765464910039095e-09
2.201385489933446119e-04	1.302199133738450185e-09
1.444794855843000477e-04	5.284735738930932068e-10
1.177970104014247952e-04	6.906803522439962920e-10
1.146272805146031761e-04	9.103813199769183527e-10
1.181960854362279484e-04	9.228490803547128406e-10
3.842045415040212797e-04	5.033604477885543310e-09
2.110174084414642736e-04	9.314357279013696268e-10
1.396110222995531973e-04	5.113965384043210410e-10
1.160345862802179167e-04	6.856936411873296944e-10
1.277540060065281168e-04	9.894337456399888118e-10
1.147558108548127727e-04	8.856719212332830473e-10
1.176263230241509543e-04	9.751629904109992178e-10
1.171068906887585471e-04	1.008288484581402162e-09
3.591591228180161821e-04	3.509214750590957669e-09
1.942189282704331931e-04	5.915233952675871039e-10
1.302641957301018294e-04	5.821429633747163364e-10
1.113166629675408671e-04	7.347050337414018382e-10
1.219161250011400706e-04	9.668165523086229498e-10
1.144735814989449025e-04	9.103419866897236447e-10
1.162725538502026125e-04	9.386696593255241263e-10
1.153590525417215478e-04	1.033143667495199522e-09
3.148249416006469606e-04	8.039236467707842647e-10
1.578191730657546945e-04	5.047810900579689044e-10
1.092392247980224706e-04	8.507438413752879033e-10
1.015231440888070854e-04	8.684531841189118786e-10
1.120937706302681616e-04	1.004801459713550636e-09
1.133776967791103572e-04	1.078437339284217031e-09
1.119484295862305809e-04	9.860236081907099409e-10
1.333667229605719389e-04	8.973529904027905223e-10
1.031850003683350238e-04	1.012916392553801544e-09
1.026986098198752321e-04	7.964890160980693005e-10
1.053735810711580232e-04	7.732353311411748470e-10
1.074379435629129782e-04	9.865599582049140329e-10
1.014021273259337210e-04	1.026805223284469825e-09
2.063032794035866860e-04	1.198153715750683103e-09
1.268034096994743640e-04	1.014990614597960833e-09
1.038570625566961837e-04	7.550734760824707083e-10
1.065267344833640379e-04	5.593007250508093061e-10
1.068163334082507709e-04	7.406853793295096765e-10
1.059965998321709866e-04	9.858531490961149640e-10
1.786098350307052912e-04	1.014164294880138577e-09
1.258672937168077313e-04	9.866360519015110039e-10
1.178866275916921593e-04	1.115582460277014295e-09
1.049362038483033627e-04	8.722768536092082564e-10
1.071887650741342314e-04	6.794551883294346436e-10
1.021477697305779787e-04	5.923807167869177000e-10
1.037660478751686551e-04	6.220126573347134989e-10
1.129502554178799287e-04	6.540108573364416221e-10
1.676983293349253851e-04	8.657843072473313648e-10
1.246840718318792721e-04	1.060406243613760875e-09
1.138115136418314588e-04	1.038840702010767624e-09
1.122114173211094187e-04	7.932690435296011347e-10
1.042515858038600663e-04	7.571266309632103934e-10
1.076672551240064724e-04	6.903920569363494584e-10
1.073214749497207449e-04	8.077329883738596371e-10
1.657118590090052572e-04	9.279783676486252807e-10
1.146468990169777512e-04	9.659616122811864699e-10
1.159303139155818931e-04	1.082379383427533574e-09
1.078317225364957269e-04	9.900328478465748838e-10
1.155914420089809692e-04	6.298743881899926770e-10
1.015143747034489912e-04	8.901587922967591415e-10
1.079260001627846990e-04	7.898550199420962660e-10
1.055909470798950149e-04	9.232525163625660540e-10
1.709880706445660807e-04	9.426075067062406135e-10
1.011523246498673834e-04	1.022877447535145809e-09
1.107967049928839910e-04	4.631293925207607496e-10
1.073816836497394606e-04	7.648994256183195119e-10
1.068596454452150037e-04	9.923338516050757485e-10
1.767674212924739258e-04	1.676398732670683767e-09
1.112897319631739622e-04	6.311664299490212956e-10
1.097199226738716435e-04	8.114397718500902020e-10
1.000964479504429184e-04	6.040389495071723991e-10
9.745689964985798442e-05	8.293286234236249963e-10
1.000323210434908577e-04	4.713012189984442054e-10
9.472176484294176442e-05	6.624095978755382472e-10
8.787068686971053377e-05	9.356398108926619551e-10
2.304205374533291892e-04	1.103245665070353690e-09
1.785240394386254073e-04	6.564965887597724004e-10
1.397364707283588040e-04	5.335824335752867804e-10
1.162117009500179072e-04	6.575194410322651638e-10
1.166855620031171921e-04	1.102326759930787625e-09
1.254657712593391147e-04	1.004191147801913910e-09
4.324020207498421365e-04	5.582546069542674162e-09
2.192149463366332345e-04	9.520133377427757856e-10
1.734230150487652629e-04	5.477998320995163073e-10
1.353835055756960691e-04	6.213470546259496941e-10
1.212153351773487232e-04	9.052861336118413489e-10
1.148901468994357507e-04	6.405512681340214661e-10
1.165579657200260441e-04	1.064107041487604102e-09
1.251032956244472018e-04	1.139036675815347797e-09
4.008473772587879767e-04	4.867523234494749600e-09
2.079969957551504052e-04	1.012918434813673856e-09
1.668801649356998378e-04	6.767175233331911055e-10
1.262193585201618333e-04	8.039591868597284285e-10
1.160764002659833130e-04	7.530735772484804617e-10
1.179659314201189835e-04	6.209948288319487541e-10
1.164425520342991398e-04	1.007023893195069346e-09
3.655201002738236787e-04	3.337988252589892809e-09
1.950349244039517582e-04	1.124704385328512760e-09
1.518859783797109472e-04	1.113284394289326475e-09
1.146464203502920630e-04	9.070667503321560807e-10
1.106701736287170990e-04	6.943407277277514507e-10
1.233589290305419023e-04	5.881423533563216510e-10
