5.555555555555555802e-01	8.139534883720929148e-01	1.578945690932046786e-01
5.555555555555555802e-01	8.139534883720929148e-01	3.684310432073198416e-01
6.666666666666666297e-01	0.000000000000000000e+00	3.684217939388249596e-01
6.666666666666666297e-01	4.651162790697673660e-02	7.894787933876925567e-01
6.666666666666666297e-01	1.162790697674418450e-01	5.789521514225617338e-01
6.666666666666666297e-01	1.162790697674418450e-01	9.999999999999998890e-01
6.666666666666666297e-01	3.488372093023255904e-01	2.631587595952957215e-01
6.666666666666666297e-01	3.488372093023255904e-01	3.684223544344193413e-01
6.666666666666666297e-01	4.651162790697673799e-01	7.894739313129416347e-01
6.666666666666666297e-01	4.651162790697673799e-01	8.947369656564709839e-01
6.666666666666666297e-01	4.651162790697673799e-01	9.999999999999998890e-01
6.666666666666666297e-01	9.069767441860464574e-01	2.631587595952957215e-01
6.666666666666666297e-01	9.069767441860464574e-01	3.684175565524214213e-01
6.666666666666666297e-01	9.069767441860464574e-01	8.947362594254034684e-01
7.777777777777777901e-01	1.162790697674418589e-01	2.631587595952957215e-01
7.777777777777777901e-01	2.325581395348836899e-01	2.167874570926930922e-06
7.777777777777777901e-01	4.651162790697673799e-01	1.578957252517665111e-01
7.777777777777777901e-01	5.813953488372092249e-01	0.000000000000000000e+00
7.777777777777777901e-01	9.069767441860464574e-01	2.631587595952957215e-01
7.777777777777777901e-01	9.069767441860464574e-01	8.947369656564710949e-01
7.777777777777777901e-01	9.999999999999998890e-01	9.999999999999998890e-01
8.333333333333333703e-01	1.162790697674418450e-01	5.789509298944635063e-01
8.333333333333333703e-01	2.325581395348836899e-01	1.578968827261388319e-01
8.333333333333333703e-01	2.325581395348836899e-01	3.684212152016387298e-01
8.333333333333333703e-01	4.651162790697673799e-01	3.531885008713209206e-06
8.333333333333333703e-01	6.976744186046511809e-01	9.999999999999998890e-01
8.333333333333333703e-01	8.139534883720929148e-01	1.578979852306046927e-01
8.333333333333333703e-01	8.139534883720929148e-01	7.894773212811984076e-01
8.333333333333333703e-01	9.069767441860464574e-01	1.578984657986195750e-01
8.333333333333333703e-01	9.069767441860464574e-01	9.999999999999998890e-01
8.888888888888889506e-01	4.651162790697673660e-02	7.894661511423002320e-01
8.888888888888889506e-01	4.651162790697674354e-01	2.631587595952957215e-01
8.888888888888889506e-01	5.813953488372092249e-01	9.999999999999998890e-01
8.888888888888889506e-01	6.976744186046511809e-01	7.894646558109503776e-01
8.888888888888889506e-01	6.976744186046511809e-01	9.999999999999998890e-01
8.888888888888889506e-01	9.069767441860464574e-01	9.999999999999998890e-01
9.444444444444444198e-01	0.000000000000000000e+00	3.684300341999380835e-01
9.444444444444444198e-01	1.162790697674418450e-01	2.495239904254376029e-06
9.444444444444444198e-01	3.488372093023255904e-01	8.947267539924260715e-01
9.444444444444444198e-01	3.488372093023255904e-01	9.999999999999998890e-01
9.444444444444444198e-01	6.976744186046511809e-01	9.999999999999998890e-01
9.444444444444444198e-01	8.139534883720929148e-01	1.578957252517665666e-01
9.444444444444444198e-01	8.139534883720929148e-01	7.894739313129416347e-01
9.444444444444444198e-01	8.139534883720929148e-01	9.999999999999998890e-01
1.000000000000000000e+00	0.000000000000000000e+00	8.947362204613442671e-01
1.000000000000000000e+00	4.651162790697673660e-02	1.812228267714099950e-06
1.000000000000000000e+00	2.325581395348836899e-01	1.578981379782530281e-01
1.000000000000000000e+00	3.488372093023255904e-01	1.578932989906711160e-01
1.000000000000000000e+00	5.813953488372092249e-01	8.947467851525758853e-01
1.000000000000000000e+00	6.976744186046511809e-01	3.684190373878357128e-01
1.000000000000000000e+00	8.139534883720929148e-01	1.578990018880975510e-01
1.000000000000000000e+00	1.000000000000000000e+00	2.631587595952957215e-01
1.000000000000000000e+00	9.999999999999998890e-01	9.999999999999998890e-01
