-1.038226551917843077e+00	-3.971442950827323570e-01
6.729763565903137401e-01	5.550838606206333070e-01
1.012733204939723963e+00	-4.269448341804034097e-01
-1.951710871723829399e+00	1.575043408391558319e+00
-3.086615630953301048e-01	-1.404666815743379864e-02
7.103432245249429074e-03	8.098702070428492883e-01
-2.095778355130167858e-01	-1.635409035920273535e+00
4.626216290438069784e-02	7.828749510379761078e-01
-3.154083068417469771e-01	-2.780969595114041737e-01
-1.452189096844253458e+00	-1.340206875830385336e+00
-1.900723687125413397e+00	-8.741376810355794280e-01
-1.214004244490041406e+00	7.038355752248626196e-02
9.546108372945092402e-01	-3.449237572139116637e-01
-8.957582023594707898e-01	-4.810972858378595451e-01
-4.531735647839910119e-01	-1.589769860826109493e+00
-2.403488877814202451e-01	8.483825707165395524e-01
9.809008322932541990e-01	-1.157128625613836892e+00
-4.457823920864090184e-01	9.376849584348571076e-01
1.514830385799416368e-01	7.902926387654600482e-02
1.538711399011216230e+00	-1.402586463691109175e+00
4.142464157832462801e-01	-1.473540802798581462e+00
5.073434795469450309e-01	-1.554196164058909424e-01
1.607654644882419437e-01	-6.293370961075298586e-01
1.691276030552276266e+00	2.127618510596689827e+00
-3.233382459751907856e-01	-6.149525750690979509e-01
-3.226217751462496786e-01	3.406608046029029335e-01
2.025994890564214668e+00	-1.005514253763641452e+00
1.620260606579513096e+00	3.007852320287964232e-01
-1.257447951268996222e+00	9.972944975436711657e-01
-4.706925514776906794e-01	-9.840502693105246390e-01
9.098843428986196080e-02	4.854694978705092340e-02
-8.399611161831276318e-01	1.863931067925188145e+00
8.502159159692654344e-02	-1.131151907316648275e+00
-1.860683516812066951e-01	-2.523951921887465644e-01
2.174187629014979084e+00	3.241320021231673953e-01
2.180701009452953865e-01	-1.093505633264839488e-01
1.350223364361760936e+00	1.485780951458221422e+00
1.937125082781603336e-01	9.831694222850458909e-01
-1.054662670218511622e-01	-6.714758062486050894e-02
-1.980087759595018593e+00	-3.200590558432630517e-01
-4.362202593828219954e-01	-3.693813521390299504e-01
1.703700027840564291e+00	1.361486415943314876e+00
-4.554772133483712127e-01	-8.857884356437354390e-01
-9.164741123368810305e-01	1.027192201000325156e+00
3.071481837158560046e-01	-1.398953306300499744e+00
-6.080637937014872207e-01	4.277859962133825356e-01
3.249129138616476120e-01	3.154580169683152829e-02
-6.521029737124877101e-01	1.074869025225905217e+00
-6.647242182936710098e-01	-1.309025817612519405e-01
7.259998395868869636e-01	-4.108137130392746639e-01
-7.481188616448173345e-01	4.106349394474407416e-02
-3.782724373680527719e-01	-3.061576836739290375e-01
-7.228179466523682040e-01	7.691069327801346167e-02
-5.566012790476380090e-01	-1.126358066935462698e+00
9.057218396398423188e-01	-9.098075135271458391e-01
