-2.320438502905406986e-01	7.897852520650763264e-01	3.165545242650197877e-01	-3.892811669905349437e-01	4.727109156888517072e-01	-1.034420621411844543e+00	9.749728219547123542e-01
-9.121811991787215357e-03	-4.385980384782709462e-01	7.351926320178302499e-01	-1.114829811390824155e+00	3.305764848795910149e-01	-1.097432460382935959e+00	-1.615992990777802563e-01
9.632239525091301768e-01	-2.993086967648081465e-01	-1.545712466306835786e+00	-3.820967987340654903e-01	-3.546402553399505830e-01	-7.028024652673017236e-01	-2.508110893033226318e-01
3.814652224662810620e-01	-8.632634983922454763e-01	4.827650242087782456e-02	-5.296355818149970501e-02	-1.153011448554262935e-01	8.637183667098619066e-01	-4.948104800713055279e-02
1.127591781269679932e-01	8.978162531419575654e-01	8.675038741152307775e-01	3.057077745154780819e-03	-1.159607034395688574e+00	3.595060474953020169e-01	9.427868345351915202e-01
-5.619739538850295757e-01	6.620740200423513855e-01	6.226318328139766045e-01	-1.658337980266872513e+00	-1.356514964182041316e+00	1.097534155799485267e-01	-2.920739869858007265e-01
-1.767587835988598255e-01	6.421167928832786920e-02	-2.562080541670621048e-01	-2.711229882992069462e-01	-9.075734548892510078e-01	4.929836934667307380e-02	8.237606695473395635e-02
2.115366394337365286e+00	7.374352608058809544e-01	3.958877651900415823e-02	-1.308338910836822633e-01	1.042351787233592342e+00	-7.371848926266478808e-01	6.188616047058498326e-01
-6.370443544596997576e-01	2.614919146453276722e-01	-6.007938813341354711e-01	-3.656735586639901503e-01	2.429342717019778997e-01	-8.070095988226965167e-01	9.257155517512917209e-01
-7.241306505995189768e-01	-6.896285367556984625e-01	-1.570330449589445870e-02	-6.984598511482850158e-01	-2.919334391972612866e-02	-5.796749740394647743e-01	-1.737982061951892421e+00
7.253878328910011442e-02	-5.404034976521209233e-01	5.635402074172021075e-02	-6.325060815524137237e-01	4.782167775013734246e-01	1.077799526370764926e+00	-3.071290657619700770e-01
