-1.889671409537482694e+00	1.295699775351547567e+00	-4.351971895545365121e-01	-5.637884218168695005e-01	-1.581059020592362752e-01	7.994423033354611241e-02	-4.374829994996245475e-01
-1.559996476866041037e+00	6.634312754364516396e-01	7.557834543317621945e-01	-8.370059158092034712e-01	1.261910007624233998e+00	4.771854795026773260e-02	1.110582502615430345e+00
-1.490637185043043322e+00	1.047108199913823423e+00	1.349721045542017439e+00	-1.757599864643467347e-01	-1.349406566035991073e+00	5.157838729514698795e-01	4.668388008559886670e-01
-1.430255337331567178e+00	-9.604506014416475113e-02	1.791315824204080809e-01	-5.242172175605785966e-01	1.220744901982180608e-01	1.327115067554752725e+00	-1.271213863436466973e-01
-1.421227375300787799e+00	1.316858507697740710e-01	-7.955359827165806585e-01	3.815714219770260235e-02	8.051871143141580145e-01	2.078496188746668805e-01	7.725604146252443849e-01
-1.347992582945180873e+00	-1.391456477572079908e+00	1.794923708052768296e-01	-8.977174304584790709e-01	1.342664123330675086e+00	-2.402517009052863028e-01	-5.467901493968115728e-02
-1.212423073890948721e+00	1.969426753226311000e+00	2.658680038834599912e-01	1.443028100962777449e+00	-1.369339634963385732e+00	-1.217082213790353418e+00	1.281125381730474633e+00
-1.177376896382850147e+00	-1.438307345583890617e+00	8.771298091062340596e-01	1.313003751665463847e-01	-1.471073384224347080e+00	-1.391671709661354284e-01	1.095364830151804997e-01
-1.107182767898321707e+00	-6.866734741731693736e-01	1.133252677126870139e-01	-1.556392894016986217e+00	1.332175406363476089e+00	-7.512375296637150424e-01	3.235638703988914511e-01
-1.086741069502291657e+00	9.412739810372579008e-01	-1.163131560357066219e+00	1.320950281656940284e+00	1.878443312112596242e-01	2.917190905715660865e-01	2.629881611326563839e-01
-1.029641044261620619e+00	2.056595665202091971e-01	4.394256679199151638e-01	8.260346633065812627e-01	-1.104770357378158652e+00	6.450412777291705257e-01	-1.333176249547820269e-01
-1.023812674930660638e+00	-1.153491972238401830e+00	7.979448557913835227e-01	-1.767225316177106542e+00	-6.611720955264605015e-01	-3.777383487439264775e-01	-2.139574573901774357e-01
-1.009420592425059438e+00	-8.234378703002115385e-01	9.809752724067228868e-01	1.115159435139774224e+00	7.536560421667989340e-01	6.205299597151000546e-01	-2.682319281516692411e-01
-1.008805527157765836e+00	-1.217990373951311156e+00	5.432946262697498918e-01	7.204945647274899612e-01	1.366916398957056078e+00	9.767622237523926332e-01	-1.099253328536921037e+00
-8.032992731483020732e-01	1.030082121098498393e-01	3.488466775954984778e-01	-1.156072851316423566e+00	7.909137332163559408e-01	-1.524275173221787627e+00	-3.081916852903162085e-01
-7.883865239615697185e-01	8.916004412021705239e-02	1.330587314508698826e+00	-1.466709411591807344e+00	1.251059799123122485e+00	9.827027614734481498e-01	5.082491963448578787e-01
-7.501477598209128628e-01	1.441778588038210129e+00	7.432670973096607847e-01	1.164102805551059161e+00	-8.806794629079586767e-02	7.760479699893526595e-01	8.645251681283321332e-01
-6.861293577591031090e-01	2.217499001443544504e+00	4.908292518978923935e-01	3.092244656609473563e-01	7.941330870998846159e-01	9.429395867458253422e-01	8.229774485758297731e-01
-6.342780362053079823e-01	-7.620936555420870784e-01	-8.173939448104826644e-01	-1.695030936692075718e+00	-1.063890618819678613e+00	-1.353432149593081002e+00	9.394916456470583238e-03
-6.186462359598986493e-01	6.334377990169561823e-01	-1.573700777914500026e+00	5.565640437390363404e-01	6.372627001443599282e-01	1.521438729153575142e+00	3.854303142525977721e-01
-6.121297900753714938e-01	-9.013224612800752045e-01	-1.217608864254642459e-01	-1.065167954967791930e+00	1.565642768761824843e+00	5.098826910149754088e-01	2.727766629936878226e-03
-6.072077936213826632e-01	-9.968193627015234370e-02	5.594856355576078855e-01	1.889159834843531227e+00	-6.078626873297943156e-01	-1.345660369758881147e+00	-5.377505428572999097e-02
-5.812740205212988398e-01	-2.616209070051880303e-01	2.631367375821118126e-01	3.860570947374971640e-01	1.161649688809493819e+00	-1.680086737461452095e+00	3.406497913527495314e-01
-5.002978143056945326e-01	-6.792850216630526017e-01	7.488257339560099313e-01	-7.994611790308613353e-01	-1.315328122650604392e+00	-1.554043612529178553e+00	6.259509149539634054e-02
-4.747807220009594986e-01	-9.170503993619643079e-01	-7.369966734974690015e-01	-8.031575147339630183e-01	-2.112305028580436783e+00	1.834939863365922186e+00	1.877011582922931687e+00
-3.783157882540244543e-01	-7.216053289850296037e-01	-1.511852648949387756e+00	9.300699130388807578e-01	-4.797049735586713104e-01	-7.101627995193457443e-02	-8.452257036794570411e-01
-3.485227392677040514e-01	-7.486579140474429461e-02	4.840313509538482495e-01	1.517177628075196294e+00	-1.422632012137147628e+00	-1.572165902373887092e-01	-1.124466352866599905e+00
-2.318757029770875389e-01	-3.991276526511602918e-01	2.315138729217927072e+00	1.192849623936666159e+00	-1.147599836961982422e+00	1.736820329633472493e-01	4.615293520249517112e-01
-2.110055238798388688e-01	1.511057661405757591e+00	-7.972539088670494989e-01	-2.743690252217121928e-01	-3.631330842642712664e-01	2.108560033030033309e-01	3.184263449422997105e-01
-1.352728589807918047e-01	-2.088931870821521611e-02	-1.143394789723872984e+00	1.079089420719628212e+00	1.687538675979416425e+00	5.795671016100856221e-01	9.646531696966987868e-01
-1.288574489347803498e-01	-8.163680252682435912e-01	-1.208576428147857929e+00	-1.853264969065026468e+00	2.933731812658649241e-01	1.413111650041677159e+00	8.185123919543939308e-02
-9.232007015771113989e-02	-1.178484945444998822e+00	6.186650189459025340e-01	1.749489867710012359e+00	1.530044502227482228e-01	-1.396601294706410812e+00	-8.369958326236311974e-01
-9.842337932498770522e-03	9.946691790105521846e-02	-1.326323925420280991e+00	1.553138818240612284e+00	-1.101758669011470682e+00	-1.140312681902056813e+00	-2.663256606637781632e-01
2.210860157647061980e-02	1.266098182508783143e+00	1.491647868879861782e+00	-5.498981431289707844e-01	5.405288370609804272e-01	9.075241636827889868e-01	-1.681902960787790002e-01
2.362413981500021895e-02	-1.233445905037331869e+00	-8.594309685230029361e-01	-7.446037944598726810e-01	-2.822548087217001678e-01	-1.646125657761035921e+00	3.487653473159042505e-01
3.122469337837014206e-02	-1.187936361556338083e+00	-6.368271898666552078e-01	-1.376874067071037322e+00	1.494830739107097628e+00	3.658063516882604782e-01	2.231505561418020367e+00
1.818323245218085582e-01	-1.947979816947301712e+00	-6.638913628667193478e-01	1.212539436127594517e+00	-1.425772804140894801e+00	-7.196892441307825017e-01	-1.234628626769555648e+00
1.924757544681073018e-01	2.548012065419528183e-01	-1.655069426822039780e-01	-1.770283731169572938e-01	-6.376334610518602508e-01	-1.461196197187185408e+00	1.917821785004221180e-01
2.022659105946525149e-01	-1.100726199476291800e+00	-6.961209788801173137e-02	-4.032464544867794265e-01	1.280214720840839426e+00	1.580954126444659436e-01	6.071181865151933366e-01
2.286355392781237728e-01	-2.128249533404085181e-01	-1.555810160650239249e+00	5.925608938297326489e-01	5.598861579531358990e-01	1.744071391676799365e+00	-5.797885482733943219e-01
4.299971095086103645e-01	1.568879693771005668e+00	-1.062038070859044003e+00	1.246772595500074132e+00	2.401434330713540510e-01	-5.628960791267693109e-01	-6.736232528661757479e-01
4.513813178458385700e-01	-1.145265591554675666e+00	1.403128080253191134e+00	1.314805338739736928e+00	4.728109022061539601e-01	1.545454436884281246e-01	1.177394158138583835e+00
4.577900905450975610e-01	1.359717083263346504e+00	-8.192951854420055247e-01	-4.908491187892743413e-01	-1.366378489479098457e+00	-2.645879979050591579e-01	-6.676584776345683148e-01
4.609620273187842177e-01	1.072685812639110114e+00	-2.354826165033124460e-02	7.804086496683618757e-01	1.670619493913706011e+00	5.552340467235904464e-01	-5.008464430629551156e-01
5.372994326500883933e-01	-3.168017079433285699e-01	1.028440448960467712e+00	-8.899457801222361297e-01	-3.685845586409631225e-01	1.554821497016405374e+00	-1.044795644551425040e+00
5.993502162436085134e-01	1.290841048013092296e+00	1.053948771828431274e+00	3.617195646300648271e-01	-1.066483680660442745e+00	-9.140568918853678726e-01	-1.988850889928312604e+00
6.880656238073599162e-01	5.038372377314992434e-01	-1.291832794759508518e+00	-4.655940219148202996e-01	-1.470123199370420852e-01	-2.996167996707860270e-01	1.601339041322285217e+00
7.039105581946528689e-01	1.483103253923817810e+00	3.612075956188199322e-01	1.521855326458948221e-01	2.568192426411076701e-01	7.794414384676394691e-01	1.167870504665175835e+00
7.548953310463910604e-01	-6.173402397854715895e-01	1.126200163518833897e+00	8.868980400514443474e-01	-6.866722481216439022e-02	1.302041644476435334e+00	-3.534264636579254049e-01
7.980568288932555765e-01	-1.143065621876697913e+00	9.344943658580568968e-01	-6.799221004744007146e-01	-2.946657979031726549e-01	1.098251089860910579e+00	3.415085067540996056e-01
8.030680613742897656e-01	-1.157452232165256500e+00	-9.591345333786545080e-01	4.584278064047738743e-01	-6.544999039904254579e-01	-1.233248071452103023e+00	-1.359487194039538549e+00
8.461749851875028927e-01	5.211199667346850806e-01	-1.263784617235149010e+00	-9.231282013515651474e-01	-1.053259611745947399e+00	2.101341565959897184e-01	-1.284158699231303657e+00
8.577498627045465618e-01	7.361052648709262569e-02	2.056294567017876496e+00	4.889609411163631791e-01	1.661257861888837395e-01	-1.083564105102570396e+00	1.956099526267486288e-01
8.659138572656279731e-01	5.758005555307696977e-01	-5.151108710277305103e-02	-6.467996862917475553e-01	1.305260846682342546e+00	-1.356856640515332835e+00	8.337928668891418926e-01
8.818841646497939113e-01	1.140217332618368884e+00	2.128038376042646063e-01	5.482839320544136141e-01	-1.080698277332422297e+00	1.125842412645122081e+00	-8.002739442401171077e-01
8.977792481414369474e-01	-5.908880575747706976e-01	-1.023488402719474166e+00	-6.835808088080702616e-01	1.331118402823058933e+00	6.594698861149550506e-01	-8.260025240572099747e-01
9.163329767022034833e-01	-7.859300930969258525e-01	-1.152313882128625844e+00	4.520484917028040339e-01	-8.770489349211707530e-01	-8.709067300612245432e-01	5.035912104677748857e-01
1.047004088925387766e+00	1.343026960841747552e+00	-6.679191045746224464e-01	-1.731519278925326644e+00	5.139851074544287135e-01	-1.989341704004747580e-01	9.157795826695069863e-01
1.092226128850270372e+00	1.863377653169509263e-01	-8.387516083677510892e-01	1.137402989841748591e+00	5.807465754724530083e-01	-1.012879109505661068e+00	6.830872407724863926e-01
1.247228452325414683e+00	8.445231893589704164e-01	1.874002319721248089e+00	2.606713869835863284e-01	-4.930427633960040579e-01	9.529037634229960974e-01	-2.852133214109527914e-01
1.445368674118881813e+00	2.487684205808801952e-01	-4.880031757717120389e-01	-1.112489682591766560e-01	-6.066485634051884679e-01	-1.634577030264519948e+00	-9.304645829674369484e-01
1.592508635666457284e+00	9.493219445347329533e-01	-4.710866075023622535e-01	-9.152045659544754130e-01	-4.021553769576003412e-01	-6.036065910097612175e-01	-3.766013481885281955e-01
1.627420590413479085e+00	-2.584522007143622707e-02	-1.115025778672571910e+00	-8.972671316778825235e-01	9.716716087721055661e-01	1.919034361810271205e+00	7.815682550481308777e-01
1.660046331688111554e+00	-2.199409988546540684e-01	1.134313123524282707e+00	2.731319485982983686e-01	-7.143655843052920673e-01	-9.547435106783716541e-02	-1.157285044060391233e+00
1.779673557816020768e+00	-8.077672807161349056e-01	-3.318139282982394689e-01	-5.831724194072114287e-01	8.479275942300313895e-01	-1.489021523290338378e-01	1.219826392330399800e+00
1.842406518057372766e+00	-5.292013439373441930e-01	-1.175379383566587554e+00	-2.036062072887572238e-01	-6.339130764594443912e-01	3.689025622834799512e-01	-5.923132841515121871e-01
-2.545128074630551129e+00	-5.648022689070386626e-01	-1.958464848495390931e-01	4.075500694949702463e-01	-6.551058672677935180e-01	-3.522144075215413728e-01	-1.667422762868193409e-01
-1.593399060409158782e-02	-2.445335013316190409e+00	1.785485866196921956e-01	3.863779110997533350e-01	-9.271812027994969993e-03	1.074883248487169124e-01	4.470252007363317293e-01
-3.786815824096068095e-01	-2.155824803957440972e-01	-2.527151915271078408e+00	-8.615329353816590929e-01	1.869895003255691301e-01	2.471488489937848365e-01	-6.821466600105059452e-01
4.482167559543209223e-01	-4.489939386406713306e-02	-5.358298044122845605e-01	-2.355963550555513208e+00	2.405988680741441843e-01	1.125491261788204161e-01	-2.911399773026079885e-01
6.944478468364112533e-01	5.987417098891564260e-01	6.031378443573560677e-01	-3.637898769085171069e-02	-2.458214608820637359e+00	-3.589568955697091668e-01	3.523370607859088732e-01
2.582228290991287478e-01	2.107014906301503676e-01	5.721596881651481725e-01	-8.009867090973692150e-02	-1.353281875892976549e+00	-2.672044092727191789e+00	2.115391147363662738e-01
7.522425859774019008e-01	7.463020373985335132e-01	-7.479952768799108531e-01	8.934388081392495851e-01	2.301566015004702370e-02	-3.198328622018193484e-02	-3.647148250912609413e+00
2.731596061173529932e+00	-5.017200664561314305e-01	2.980353812456617013e-01	-5.187162667639091257e-02	-2.483323875981302553e-01	-7.537420010086450795e-01	-1.077233957962204780e+00
-1.001781689380011553e+00	2.437620032919016744e+00	5.092120705348882614e-01	2.683623721095428905e-01	-1.243603821491932465e-01	-4.251098577453280014e-01	1.184784459317404393e+00
3.358788632678506580e-01	3.596780174015326015e-01	2.644103401599070757e+00	9.049275522513650083e-02	3.873720025286911395e-02	-3.612483783737047149e-01	-2.439774177909626474e+00
1.051236533754976499e+00	-1.405889285080402340e+00	-3.764247882074520657e-01	2.789300211203489255e+00	1.139834452762058081e+00	9.440434253272068643e-01	-1.082748169463929377e+00
-1.698149038376364661e+00	-9.589804152147830552e-01	3.492206072791537164e-01	-1.058689038405555172e+00	2.661995595936492265e+00	4.220553301158104231e-01	3.340414088419750849e-01
-1.024208706150335546e+00	3.999927063575768882e-01	-6.247348056559129947e-01	-2.573640365085446136e-01	2.525972749032423526e-01	2.491722611201050430e+00	5.367009479733616528e-01
6.131537831521235438e-01	1.013998763433890282e+00	1.109302709865901404e+00	-3.136587619988123743e-01	5.543390917988828548e-01	1.717790234154884799e-01	3.085381910026822272e+00
