7.637570312500000000e+04	6.916557128999999804e+03	3.172878000000000309e+00	1.875508120000000076e+02	5.310514159999999720e+03	7.124569335999999566e+03	-1.703903599999999585e+01
7.669131250000000000e+04	7.114790527000000111e+03	1.820887400000000156e+01	1.923253939999999886e+02	4.472450195000000349e+03	7.033666016000000127e+03	-2.354402000000000328e+01
7.792700000000000000e+04	7.015400391000000127e+03	3.200352500000000333e+01	1.896878360000000043e+02	4.716895996000000196e+03	7.382618164000000434e+03	1.340216499999999655e+01
7.814808593800000381e+04	7.600895019999999931e+03	8.556309000000000609e+00	1.777558589999999867e+02	5.414122070000000349e+03	7.421820311999999831e+03	1.006854300000000535e+01
7.895035156199999619e+04	7.131334960999999566e+03	5.948655999999999722e+00	1.887626950000000079e+02	7.236738280999999915e+03	7.810647949000000153e+03	2.512256599999999196e+01
7.901831250000000000e+04	6.887511230000000069e+03	5.457610000000000738e+00	1.649156800000000089e+02	5.997618164000000434e+03	8.689669921999999133e+03	4.557463999999981752e+00
7.940536718800000381e+04	6.776518065999999635e+03	1.922313700000000125e+01	1.942146449999999902e+02	5.872859862999999677e+03	5.726661621000000196e+03	-1.684731899999999882e+01
8.027908593800000381e+04	7.168225585999999566e+03	4.570559000000001149e+00	1.926178439999999910e+02	4.757639159999999720e+03	5.996933105000000069e+03	-3.553408000000004563e+00
8.061755468800000381e+04	7.525812012000000323e+03	2.579975499999999755e+01	1.755151520000000005e+02	6.217287597999999889e+03	8.156498046999999133e+03	-1.267319000000000528e+00
8.063360937500000000e+04	6.759671875000000000e+03	8.087897999999999143e+00	1.739317320000000109e+02	5.486005858999999873e+03	5.463523438000000169e+03	1.077529800000000648e+01
8.071412500000000000e+04	6.773621094000000085e+03	9.764884000000000341e+00	1.687898710000000051e+02	7.065461425999999847e+03	7.585224608999998964e+03	5.463422400000000323e+01
8.230957031199999619e+04	6.540658690999999635e+03	9.560995999999999384e+00	1.898479609999999980e+02	4.469658690999999635e+03	6.440505371000000196e+03	-2.611027899999999846e+01
8.242232031199999619e+04	7.215837402000000111e+03	1.331557600000000008e+01	1.785474700000000041e+02	5.170148925999999847e+03	5.658542480000000069e+03	7.118334000000004380e+00
8.252603125000000000e+04	6.800352050999999847e+03	1.403800000000000026e+01	1.767077789999999879e+02	6.874712891000000127e+03	7.366181152000000111e+03	1.679369499999999960e+01
8.280537500000000000e+04	7.072504394999999931e+03	2.841724000000000583e+00	1.848060609999999997e+02	6.234492188000000169e+03	9.038686523000000307e+03	-1.085560800000000370e+01
8.493847656199999619e+04	7.618618164000000434e+03	6.561557000000000528e+00	1.901263580000000104e+02	5.950308105000000069e+03	6.605853027000000111e+03	-1.304151199999999733e+01
8.516500781199999619e+04	6.786700195000000349e+03	2.513289100000000076e+01	1.906796260000000132e+02	6.157100585999999566e+03	7.362437500000000000e+03	3.007842300000000080e+01
8.523289843800000381e+04	7.554507324000000153e+03	8.390261000000000635e+00	1.759953610000000026e+02	4.522447753999999804e+03	6.920436523000000307e+03	-1.290256099999999861e+01
8.526650000000000000e+04	7.466528809000000365e+03	1.438502199999999931e+01	1.863337099999999964e+02	7.221700684000000365e+03	7.784987304999999651e+03	-9.016631000000003837e+00
8.607517187500000000e+04	7.040634277000000111e+03	2.231018100000000004e+01	1.727497559999999908e+02	5.409276855000000069e+03	8.839111328000000867e+03	-2.168806999999999618e+01
8.673250000000000000e+04	7.533395996000000196e+03	2.250234800000000135e+01	1.829287720000000093e+02	4.788991210999999566e+03	6.235533202999999958e+03	-4.368008400000000080e+01
8.767229687500000000e+04	7.292169922000000042e+03	4.830397999999998859e+00	1.762007450000000119e+02	5.606208007999999609e+03	6.883496581999999762e+03	3.995433000000001300e+01
8.784014843800000381e+04	7.592326659999999720e+03	1.728358100000000164e+01	1.812247619999999984e+02	5.965129394999999931e+03	8.021427246000000196e+03	2.985656699999999830e+01
8.838025000000000000e+04	6.948515625000000000e+03	2.304665400000000020e+01	1.871997220000000084e+02	5.675840331999999762e+03	8.572540038999999524e+03	-5.582443999999995299e+00
8.883747656199999619e+04	6.787374512000000323e+03	2.160243799999999936e+01	1.744577480000000094e+02	5.474975097999999889e+03	8.357630859000000783e+03	1.060624799999999368e+01
8.889056250000000000e+04	6.782964844000000085e+03	7.336781000000000219e+00	1.837152399999999943e+02	5.155158202999999958e+03	5.898927246000000196e+03	-2.901889200000000102e+01
8.934721093800000381e+04	7.297467284999999720e+03	5.041699000000001263e+00	1.724799040000000048e+02	4.800744628999999804e+03	7.421059081999999762e+03	-2.726409499999999753e+01
8.946982812500000000e+04	7.160300293000000238e+03	3.005352200000000096e+01	1.839635470000000055e+02	5.884521972999999889e+03	6.056777831999999762e+03	7.207503000000002658e+00
8.955631250000000000e+04	7.314227539000000434e+03	1.417436400000000063e+01	1.747271120000000053e+02	6.896973632999999609e+03	5.768574706999999762e+03	2.207414099999999735e+01
8.972549218800000381e+04	7.487228027000000111e+03	1.616558099999999953e+01	1.844459840000000099e+02	4.776357422000000042e+03	8.386727538999999524e+03	-1.599187299999999823e+01
8.989387500000000000e+04	6.956623534999999720e+03	6.851971000000000700e+00	1.744279940000000124e+02	6.919955565999999635e+03	7.894910155999999915e+03	-1.659122700000000350e+01
9.009042187500000000e+04	6.896840820000000349e+03	5.881464000000001136e+00	1.836633610000000090e+02	4.957358887000000323e+03	6.281037597999999889e+03	1.438200700000000154e+01
9.147467187500000000e+04	7.549391601999999693e+03	9.530652999999999153e+00	1.659057620000000099e+02	6.193695800999999847e+03	6.989672362999999677e+03	2.398404299999999978e+01
9.195372656199999619e+04	7.194852539000000434e+03	8.243686000000000291e+00	1.892369229999999902e+02	6.253032715000000280e+03	6.131319335999999566e+03	1.856341400000000874e+01
9.359572656199999619e+04	7.396594237999999677e+03	2.868022300000000158e+01	1.821070100000000025e+02	5.298659668000000238e+03	8.204353515999999217e+03	-3.993401000000005752e+00
9.569470312500000000e+04	7.213988280999999915e+03	1.088604999999999912e+01	1.790824130000000025e+02	5.197687987999999677e+03	5.475702148000000307e+03	-1.902469800000000077e+01
9.725341406199999619e+04	7.428716309000000365e+03	1.101349100000000014e+01	1.725443420000000003e+02	5.379439452999999958e+03	6.562921387000000323e+03	-6.122309000000001333e+00
9.762325000000000000e+04	7.129815918000000238e+03	6.162373999999999796e+00	1.726902159999999924e+02	6.600482909999999720e+03	9.223195311999999831e+03	2.085755500000000495e+01
9.796886718800000381e+04	7.070323242000000391e+03	2.310777300000000167e+01	1.822083440000000110e+02	5.101950195000000349e+03	7.098776855000000069e+03	-2.430854000000000070e+01
9.923612500000000000e+04	6.890147460999999566e+03	1.206270199999999981e+01	1.752445529999999962e+02	6.490500487999999677e+03	7.042434081999999762e+03	3.106689300000000742e+01
9.990067968800000381e+04	6.975531250000000000e+03	5.707700000000000884e+00	1.783313290000000109e+02	5.173455565999999635e+03	7.588489746000000196e+03	-1.114737499999999670e+01
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
