-1.290194684595256547e+00	-1.075526690678100694e+00	-4.674745288247751929e-01	-7.565696155619823227e-01	9.588127836806215054e-02	-4.024578469822194804e-01	7.051670477202300891e-01
-7.275208671120501069e-01	-8.883931355258817275e-01	4.095373555612215055e-01	1.685585668936729897e+00	-4.242934269438090600e-01	-9.327270738563648855e-01	5.334831982360942471e-01
-2.998325371132501416e-01	1.404220539576372051e+00	-3.700098029347708151e-01	8.515820045010008554e-01	7.056002272764089200e-01	1.507997316969355239e+00	-2.310984412246193109e-01
1.614986563297888811e-01	3.012041815441067749e-01	1.428272804525148265e+00	-3.931438315593335786e-02	1.103505145237177798e+00	-1.440693244230205394e+00	3.147560123221778694e-01
9.363436442948912530e-01	4.855344795501769783e-01	4.776389846228416558e-01	-1.256311755025181442e+00	-8.713114098927815521e-01	3.590154753123678821e-01	5.811386502959043909e-01
1.044138444205179539e+00	-5.501100490179700042e-01	-1.935814612267606982e+00	-7.593086968293987216e-01	-6.719417990339747737e-01	9.407930395248298439e-01	-7.848010678456348588e-01
-2.155977445041411311e+00	-4.797668290823734472e-01	-2.204602924582885204e-01	4.019698278132020630e-01	-6.617223738637983965e-01	-3.001253938706748836e-01	-3.243491520090698715e-02
-1.432563185156947479e-02	-2.236232937014378752e+00	1.114814096116238107e-01	3.827131615838092471e-01	-2.235621570058232352e-02	1.284684049925170490e-01	4.204006077243960804e-01
-3.214902905968344271e-01	-1.535865354592518828e-01	-2.287414565072298789e+00	-7.522964206305582380e-01	1.719395794150489765e-01	2.586778433526704113e-01	-4.126984879035474618e-01
3.787044223614798311e-01	5.835871612054281676e-03	-5.218922566349626369e-01	-2.111522580864193976e+00	2.250120602185562424e-01	1.331867325434047677e-01	-1.242151090023217025e-01
5.872061208202307148e-01	6.070132708227706786e-01	4.879256836800753838e-01	-1.795982180342953899e-03	-2.446773347072543903e+00	-3.064116052913770649e-01	3.505400253793711784e-01
2.178228037801579753e-01	2.445736931715475904e-01	4.604601995510350654e-01	-4.156024861389905067e-02	-1.352906291365124414e+00	-2.462967916845026473e+00	2.466597874831095438e-01
6.361451123574424216e-01	7.448384243151132678e-01	-7.099998825580212669e-01	8.438991337458144892e-01	9.607903992070742499e-03	-1.564904388474519037e-03	-2.600266412490507939e+00
2.312207058678622751e+00	-4.208464242406396716e-01	2.174193692844768599e-01	-1.588696772787244124e-02	-2.590226480921233865e-01	-6.744808730163263100e-01	-7.041925306261046513e-01
-8.491142805151942197e-01	2.324573074349408408e+00	4.046503320347857868e-01	2.753747503649616180e-01	-1.362921971340277094e-01	-3.680878742548283622e-01	9.647168384782495165e-01
2.835797923137574617e-01	3.837216133177470123e-01	2.297462273673779087e+00	1.135973925370145632e-01	2.517199605937129117e-02	-3.085480192189825610e-01	-1.709469994983139784e+00
8.893249432113928821e-01	-1.265363805323454827e+00	-3.805624784680974870e-01	2.568237747434062967e+00	1.115241982906806317e+00	9.084122757278221272e-01	-7.082608968109912473e-01
-1.438778950792289679e+00	-8.479393889781866589e-01	2.628006051637714058e-01	-9.316153733867704734e-01	2.622158990953726843e+00	4.217480796407244714e-01	3.370415566180847144e-01
-8.681048599388730969e-01	4.213765730697831557e-01	-6.007161506555948050e-01	-2.027880231113111664e-01	2.368903054367515193e-01	2.351357150723475620e+00	4.865630640519183481e-01
5.183685492037996001e-01	9.948740739911824393e-01	9.366955521656514794e-01	-2.539896398291550117e-01	5.356102392347945607e-01	1.884084331673065438e-01	2.366971067778238069e+00
