Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.2986640208378164	0.23043467147455	-0.7996845675744365	-0.4303204945270041	-0.2029507180851185	5007.728168748501	2469.4442000518234	8583.92023212408	26335.309037778454	42.214550167751895	27.43621431243081	76.75230164718486
-0.2492286422966932	0.7032451479771842	0.0212120193329454	-0.6683964747985137	-0.4446711927599885	5008.596974825768	2587.065283925881	8262.242575698921	31968.593758503543	28.70880655494963	29.06826787216448	105.19950604214624
-0.202678956992614	-0.9032322983664433	-0.3514702380305743	0.0950384813052247	-0.0776106198608932	5024.9808123904695	2666.083432915564	8447.061420357732	32492.50125592065	49.36721156016736	38.29482973259876	62.63678190980559
-0.2021552009363532	-0.3937759670979721	0.9155153437454148	0.8742335831223077	0.0196315231685166	5024.26898073311	2670.418330022093	8976.491664786385	33150.38645422642	51.22283161078851	44.61233225730945	50.41749221857385
-0.1960237417947868	0.946348955679278	0.4440744004648624	-0.0198983113000477	0.3763922981991489	5031.527270341423	2671.8087625770727	16735.254202393637	36237.414158689535	44.56709289813609	90.246707177186	29.615335643089
-0.1703598436686138	0.0430928989076551	0.5843264382863715	0.7340688529294204	0.3465644122212228	5146.201462599611	2910.6454036976247	14262.04700129442	29347.78332651537	57.90573854096483	120.0222984103268	45.52859357548464
-0.1031104543942209	-0.21056593928377	-0.659348799411584	-0.7345051656693433	-0.067636815932995	5191.383433665116	3066.0274647691904	14135.414512337076	31767.860106113472	63.72130087070151	55.57150690647919	93.54312653645545
-0.0828749224466833	0.5400188458455653	-0.0112458011702033	0.6549210421846473	-0.5275057386468641	5178.76584590942	3126.116590891807	10423.386675497177	36229.75307512106	39.02186488604213	43.77356883167345	162.43802528149985
-0.0483700777195998	0.5058920307553738	0.1348720837952766	-0.138864542375171	-0.327177511283227	5273.528406716129	3176.855703467922	9732.191398814171	39698.354216407206	51.57867629820357	43.82678911128541	155.32793598012344
-0.0449928003541537	0.1358975831256599	0.8866304401150842	0.4576082061559452	-0.3353213423864238	5283.414813073324	3196.948155160358	14109.272863412492	36850.127020765125	50.6841965442768	43.972782341667845	156.625556332985
-0.0080299363208893	-0.4338640830780652	0.8111601282197456	0.1999635701456989	-0.2117564377799456	5230.991096669961	3392.5452378861883	15783.390318063994	45021.99402149882	71.49180313814382	52.67980434457804	86.84750427433971
0.0620216536412952	-0.0176884056642365	-0.8721103682091281	0.6006891513508996	-0.0469961376680367	5301.934000654713	3618.673479997806	11660.31418718516	45495.27024348851	79.23680723370765	72.05875729066942	77.88012655344869
0.0848743193551841	-0.7169586043913994	0.7169195272774389	0.0702812090141797	0.0801229825909983	5366.387283640689	3322.718796382798	17255.16060584231	48921.06270831391	63.75108833906281	69.87708934280768	62.60931048810705
0.0905823408595734	-0.4513304405354245	-0.0950856642802273	-0.5026618674071753	-0.5166448157033894	5346.919144357177	3282.128619169075	14505.605388728682	50048.506145357	32.26612217824619	39.71435362983502	145.764299999484
0.0971657895146755	0.7700054276604984	-0.8279218002399874	0.2021814025569379	0.006805360416719	5336.108042252227	3335.6569123666995	17342.575885135255	51595.75316303401	64.27471439418204	62.29875523657035	72.4218154027382
0.1607989458227376	-0.3156238539600154	-0.5973455515223621	-0.9799623213080128	-0.0720517758993934	5386.130929240816	3497.221119152668	20520.69405424116	49081.22320151459	64.55409161802415	62.3518819326428	91.42842079439974
0.1651821766286625	0.9776368596524744	-0.4115811228264474	-0.4603462043552915	0.6619492899585113	5379.314255806697	3476.5581564586896	32258.452857740307	50175.00396099231	40.81137786452732	151.6598333817814	47.79789412778635
0.1799732507473881	0.3500753631199504	-0.997047596002914	0.777817269512827	-0.029959928571512	5446.17664931915	3538.2169052752392	19183.52973214592	51319.39506983231	66.17960121862329	67.57323368813721	85.9121500939908
0.2148876744960928	-0.7222490243973425	0.0117016739089388	0.8851840540059922	0.1151972611442704	5379.263851235128	3241.962819817664	8714.036177639895	35535.56577812687	76.2916930604255	94.16976726124491	85.97552379672211
0.2805042363467467	0.0116674991112553	0.4401527951491994	-0.3985057471531281	-0.1060540064007488	5462.394674360442	3900.2593996490286	14966.117427578338	41294.98254496972	55.85869861446583	52.859840508535406	93.29578416420615
0.2994184429086486	-0.0074347915578548	0.578343003777289	0.1457337677609174	0.2094749005418985	5503.25505835833	3877.7334191723294	16945.598001178376	39794.39467961464	54.99974182819432	88.2888008717475	53.58841559434242
0.3330371394154294	0.096392580622197	-0.1438071751880703	-0.4062962974678721	-0.2302286733461607	5482.045682979125	3941.6707137946128	13821.695301666274	41759.026351116656	54.6085404421265	55.223857047393246	126.56076484944148
0.3477640761152991	-0.5969707085784896	-0.5001490059306476	-0.5010610724909178	0.0386861510860616	5542.90577796346	3879.0431832980817	17425.717744042096	38568.13732485004	58.416031048390366	66.43448784669559	76.82118190717605
0.4411683393195012	-0.7240117126306927	-0.842139972886024	-0.1059748936466825	0.6166361153296593	5691.291518694838	4305.308479294724	12040.549181813029	35769.698933100546	44.51281064766654	187.60120720341808	28.7715281171986
0.4413522904333393	-0.409187237512452	-0.2244238570017446	0.480900091847404	-0.5114780420406209	5689.242256231293	4323.194354964913	13813.594891596376	36481.81621897929	38.771849692365286	35.821806143591644	186.4656848235004
0.4717291111494637	-0.8461788397582423	0.718572593764326	-0.7241184329569357	0.1279332446091377	5709.364914980736	4300.68967354004	14839.946380877998	34567.095304285634	36.35905276054196	67.12491691146407	54.00423329064228
0.47708873193027	-0.9215819410179537	-0.5294353718344618	-0.9434627406469605	0.774594055605073	5715.352282044089	4337.456871544561	12859.500535254536	34355.75930356581	71.51784899813582	108.7190574203579	31.588983786306283
0.511558794429817	-0.1054647336784046	0.2712719492976898	0.9277066159626316	0.985251584706536	5779.813874045904	4532.724882712568	10221.378141360556	37435.08496219595	165.547037720167	58.23145242661968	37.94822873523917
0.5498634287931281	-0.9058251191183692	-0.4072054024984541	0.5563546767439808	0.7045076647851165	5782.247324518039	4503.111138219425	12355.35738990536	35309.392933129995	63.42442415504926	188.32983580179217	35.15501076711818
0.5746191712244477	0.424506968273969	-0.4558065964625084	0.6632961506131434	-0.2541625639894972	5742.055325769209	4581.967200961457	21820.935822115647	37077.875730062	39.95199367945469	72.35759709822125	178.1422565165243
0.5791587291883187	0.2388333637030326	-0.275429926466563	0.6355829504896273	-0.2412898041977731	5707.186174243237	4535.58202359591	17070.488916102884	39536.20228007792	40.88942394303832	73.91060572583052	172.7944039534486
0.59285440839506	-0.1615460823770299	0.0670180320999216	0.8258398749231816	0.234931051230614	5794.2771393568255	4526.62054572476	9937.819580037594	39111.112388892245	53.46638364833752	113.22488849972812	93.43032080013936
0.6050276148597657	-0.6094011571482605	0.4276814683239585	0.8332481289091379	0.7001494509516137	5803.631937429072	4506.527252465421	12616.227612736617	36654.08902937103	61.883060713751966	195.58726290448928	41.11037178096977
0.696924123879002	-0.856937376936112	0.1598333210961948	-0.5857656688338472	-0.1746729519617789	5774.115531072247	4382.618007820976	8919.184856817506	38391.153074556045	44.45436670561908	55.5892108349189	90.12271976487092
0.721796010441578	0.332982133306214	-0.3763225349052035	0.5201688995269818	-0.3292661153421214	5859.104903509072	4458.935104086462	20297.347461539463	39606.642226499	36.340397889982974	42.955190859128	126.46887994245068
0.7309939600630678	-0.704716901309909	0.4045233129103724	0.9365088416758472	0.6020020910578237	5848.907816550576	4486.621442675984	11071.69125389631	38052.331895206815	34.98606712610758	143.8739569605961	28.0986674997544
0.7659203798785937	-0.7538772105781768	-0.1044228733143325	-0.2009609632204602	-0.5749019382429411	5812.398147870119	4513.261605905459	11876.220014311652	37981.48733437908	48.06961904537263	47.64717883322404	132.25563252433648
0.7773791650884766	0.809673824822023	-0.6312703941245458	-0.807855713142333	0.234680281239636	5803.898056320472	4500.080144872862	35823.2123878143	34144.53665665988	63.37786685825248	97.20989389048547	82.22884672430177
0.7956008917411802	-0.4512486187803044	-0.493528186791482	-0.8249131550041634	0.6339473178528747	5884.275155079225	4498.001391881674	20097.72371253541	35439.85193572026	33.105764992604975	127.84976199828571	30.32823292906824
0.8293539521080906	-0.0567113824709126	-0.8209195991700867	-0.1369873021831832	0.208198322199224	5860.345326920728	4500.619386158811	20243.916994891995	38343.17719232683	56.74822067414393	80.2815640552703	68.55835071259781
0.8747108768844938	0.3567657129888593	0.7639931581422607	-0.4402663145576004	0.9944978945933836	5907.183380939825	4439.524099593585	30843.86195700412	33749.846918571995	96.93047714010018	32.08313602817705	39.25996116057772
0.904075286395981	0.7766923737375523	0.1018810189919572	0.0496212504421422	0.3363885437988372	5959.21626834088	4608.9884646844885	12448.89226698736	50210.36113180592	40.91996443583026	74.59834401063623	33.740840522460736
0.93034557086068	-0.8860128178609536	0.829056100490305	0.621536787062559	0.2701207617665846	5984.861987880608	4549.599208790625	20882.133321741207	33168.148011851896	39.40197407366519	63.08460755444741	33.68971512356673
0.939248334102542	-0.1998216610320955	0.0832326767661801	-0.0938019843686525	0.7067675075801423	6031.44303606083	4651.121131208553	14533.686834721446	42020.653567895846	24.9258918806976	86.27572642919407	29.306657739868136
0.9960420566023308	0.3438751418245207	0.203092171727438	-0.3247349362646732	-0.0475243659116729	6689.658528273086	6164.615289776709	24814.270575162805	63236.69282723063	45.60691341416482	30.4233618736666	57.28287245567456
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
