-9.978938459017872020e-01 1.155073666923199793e-01 -6.426401656851353783e-01 8.337999711123860180e-01 2.379856009861657240e-01
-9.639510110551772204e-01 -2.299933494248346255e-01 3.251231370160772016e-01 1.379723421807044215e-01 3.230695411438987419e-01
-8.995417429021838052e-01 -5.235222543591253608e-01 3.565469868419435251e-01 2.072718552991066332e-01 4.454767598977004139e-01
-8.789580587577171533e-01 5.925967301307638602e-01 -6.508010901450400620e-01 -8.070949309854709153e-01 -8.103975971218466690e-01
-8.736050729683997318e-01 -4.679788389263449533e-01 5.706617167841692151e-01 8.682759233366343921e-02 -1.572414339722575383e-01
-8.518619358409125208e-01 9.590246301240600291e-01 -1.318394203049128022e-01 -7.163764747118088749e-01 2.356193953741968494e-01
-8.423865007189340615e-01 6.142219202114947985e-01 -7.300253016321459620e-01 -4.074592221707611372e-01 -1.580305145698919222e-01
-8.289382189455631877e-01 -9.541816951460163621e-01 8.109525462095508175e-01 -6.160850640701207581e-01 1.218507527548096103e-02
-7.373509773881001816e-01 5.983868731288956022e-01 8.736436018490154609e-01 -3.486597465096885617e-02 3.254919849591175751e-02
-7.364546254477225551e-01 -6.290218202949352522e-01 -9.848359734809482013e-01 9.147575212061016536e-01 -7.530350719566170081e-01
-6.632420857840302109e-01 8.161050753025779203e-01 -9.548295754471010088e-01 3.777852496502840385e-01 6.507053796734537654e-01
-6.601955094303688654e-01 -3.704786706242130245e-01 9.006139545979312544e-01 -2.973327000816352594e-01 -3.694017697197967687e-01
-6.579765668692623137e-01 -4.047663618521512019e-01 -2.927602688756536509e-02 -9.311627813846538038e-01 5.159062149408977227e-03
-6.018564688883520919e-01 -2.120438402618073370e-01 -7.370950748989968382e-01 -3.947397952599953630e-01 3.700624276441949467e-01
-5.762711455423351614e-01 3.213782056886859140e-01 -1.024207779307604094e+00 -7.355714647073705592e-01 2.574659138408706971e-01
-5.679357340099113749e-01 9.470506576779028629e-01 -2.156676591292376877e-01 2.879070775419518835e-01 -7.128944965191506000e-01
-5.633731627704969824e-01 4.254078990375377289e-01 3.853929059693932402e-01 3.070812863783745073e-01 2.565474797079073666e-01
-5.308104636488220063e-01 7.752406591049522122e-01 -1.020520354628855042e+00 -1.004479520109435864e-02 4.942936680493760226e-01
-5.266135877502895468e-01 1.930866848352447152e-01 5.786002126250000543e-01 -1.575373273535647378e-01 3.191939731835228278e-01
-4.636283696469731819e-01 2.095993761568925029e-01 -1.006089638171517642e+00 8.535698111471976546e-01 -5.538518422997008583e-01
-4.350177846613236810e-01 4.659889526597070786e-01 6.836856709275371813e-01 -8.259043382529757116e-01 5.320652910881821240e-01
-3.817403787008872840e-01 9.012309317998506986e-01 3.758155963501581542e-01 3.483816390906486760e-01 -5.286682374542281959e-01
-3.657601274412268788e-01 -1.108316691283379729e-01 1.652974089683811876e-01 2.756813878568573628e-01 -1.166097743767429140e-01
-3.576561956169737044e-01 5.955735018686875160e-01 -1.490542619101251631e-01 -7.704707058751183446e-01 4.186016672707618680e-01
-3.188269981475770898e-01 6.321075425332060016e-01 6.879763139909838010e-01 4.144513377380523167e-01 2.668776274053280551e-01
-2.986640208378164019e-01 2.304346714745501012e-01 -7.996845675744365112e-01 -4.303204945270040493e-01 -2.029507180851185533e-01
-2.492286422966931703e-01 7.032451479771842928e-01 2.121201933294547537e-02 -6.683964747985137178e-01 -4.446711927599885650e-01
-2.026789569926140677e-01 -9.032322983664432536e-01 -3.514702380305743112e-01 9.503848130522474236e-02 -7.761061986089323739e-02
-2.021552009363531965e-01 -3.937759670979720239e-01 9.155153437454148779e-01 8.742335831223075893e-01 1.963152316851657364e-02
-1.960237417947867655e-01 9.463489556792780144e-01 4.440744004648624621e-01 -1.989831130004771076e-02 3.763922981991488781e-01
-1.703598436686137862e-01 4.309289890765499731e-02 5.843264382863715412e-01 7.340688529294203679e-01 3.465644122212226952e-01
-1.031104543942208407e-01 -2.105659392837699873e-01 -6.593487994115839745e-01 -7.345051656693433184e-01 -6.763681593299497585e-02
-8.287492244668326347e-02 5.400188458455651430e-01 -1.124580117020324010e-02 6.549210421846471952e-01 -5.275057386468641196e-01
-4.837007771959977998e-02 5.058920307553737006e-01 1.348720837952765983e-01 -1.388645423751709851e-01 -3.271775112832270294e-01
-4.499280035415365031e-02 1.358975831256598044e-01 8.866304401150841841e-01 4.576082061559452185e-01 -3.353213423864237486e-01
-8.029936320889330403e-03 -4.338640830780652324e-01 8.111601282197455909e-01 1.999635701456989878e-01 -2.117564377799455722e-01
6.202165364129530456e-02 -1.768840566423646177e-02 -8.721103682091281284e-01 6.006891513508996194e-01 -4.699613766803667492e-02
8.487431935518408022e-02 -7.169586043913993567e-01 7.169195272774389061e-01 7.028120901417977962e-02 8.012298259099825959e-02
9.058234085957328485e-02 -4.513304405354244819e-01 -9.508566428022735550e-02 -5.026618674071753334e-01 -5.166448157033893818e-01
9.716578951467547132e-02 7.700054276604985093e-01 -8.279218002399874043e-01 2.021814025569379503e-01 6.805360416718975181e-03
1.607989458227375712e-01 -3.156238539600154658e-01 -5.973455515223621282e-01 -9.799623213080127515e-01 -7.205177589939337768e-02
1.651821766286624138e-01 9.776368596524743770e-01 -4.115811228264474320e-01 -4.603462043552914995e-01 6.619492899585112111e-01
1.799732507473880139e-01 3.500753631199503557e-01 -9.970475960029140383e-01 7.778172695128269254e-01 -2.995992857151197342e-02
2.148876744960926954e-01 -7.222490243973425095e-01 1.170167390893883663e-02 8.851840540059923157e-01 1.151972611442703132e-01
2.805042363467465938e-01 1.166749911125519734e-02 4.401527951491994717e-01 -3.985057471531281426e-01 -1.060540064007488015e-01
2.994184429086484966e-01 -7.434791557854758537e-03 5.783430037772889776e-01 1.457337677609173987e-01 2.094749005418984344e-01
3.330371394154293396e-01 9.639258062219691059e-02 -1.438071751880702909e-01 -4.062962974678721029e-01 -2.302286733461607060e-01
3.477640761152990256e-01 -5.969707085784895506e-01 -5.001490059306475944e-01 -5.010610724909178026e-01 3.868615108606154873e-02
