-1.674503294741016779e+00	-3.579861816240228339e-02
-1.500844987501364081e+00	-5.599755567758606806e-02
-1.423440449785043027e+00	1.058120721454058888e+00
-1.296849455104887916e+00	-2.367612878332681081e+00
-1.250228278209461807e+00	1.946482642629674686e-01
-1.185092471255100088e+00	3.842940904090381693e-01
-1.107464865706737189e+00	-1.241174644944200017e-01
-1.018014665060498647e+00	1.442179659722582441e+00
-9.247723112696462078e-01	9.091991920802457161e-02
-7.827896361790436242e-01	8.576465989080972463e-01
-7.328224418030875320e-01	-1.886574782657916838e-01
-5.968625981774438038e-01	1.351369396953106261e-01
-5.046240496307553558e-01	-6.491259090517231822e-01
-4.708292730773687151e-01	-6.343278280469597519e-01
-3.023015259745441274e-01	-2.045400171425081570e+00
-2.832292263355039030e-01	7.556727568704848519e-01
-1.769374043705824739e-01	5.020673207289801931e-01
-7.655687995459885264e-02	-7.847823322793558154e-02
4.862878738365495647e-03	-6.057329733150028650e-01
8.695184092743087068e-02	6.444877739918849491e-01
2.368534240552990777e-01	-8.425554361493107214e-01
3.457105260886284004e-01	-8.133978998941169269e-01
4.135231470274312593e-01	2.251748445392610931e-01
4.812242340502131399e-01	1.581670070793699534e-01
6.143957297754071289e-01	2.988285267617685759e-01
6.922464031558119846e-01	-4.711856308142116090e-01
7.971998181285190332e-01	5.189994932510625519e-02
8.783965089894414380e-01	-9.690745981768587036e-01
9.376210183948775478e-01	-1.387294618458297102e-01
1.036217000154575185e+00	-3.529427607977105308e-01
1.144851034355875097e+00	1.024368691186309688e+00
1.230286014025470331e+00	8.464815797068985237e-01
1.337247039486505251e+00	1.623494587166445235e-01
1.402271312524858260e+00	2.525911694666475582e-01
1.476664434508699886e+00	8.394104008794741612e-01
1.576598823260612070e+00	1.497755204257705808e-01
-1.860095730994566265e+00	-5.602222283805939895e-01
2.055123936543117591e-01	-2.937631414185608136e+00
1.780371287825058602e+00	8.997812547030964447e-01
4.892546760034873765e-01	2.896986092201905283e+00
