7.141060000000000185e-01	2.325997999999999788e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.174920000000000186e-01	1.799695999999999962e+00
7.179100000000000481e-01	2.378010999999999875e+00
7.184939999999999660e-01	2.420815000000000161e+00
7.191899999999999959e-01	2.306064000000000114e+00
7.199919999999999654e-01	2.659584999999999866e+00
7.208280000000000243e-01	2.354598999999999887e+00
7.221009999999999929e-01	2.527652999999999928e+00
7.225489999999999968e-01	2.291497000000000117e+00
7.237679999999999669e-01	2.364578999999999986e+00
7.245949999999999891e-01	2.187567000000000039e+00
7.248980000000000423e-01	2.190907000000000160e+00
7.264089999999999714e-01	1.872420999999999891e+00
7.265800000000000036e-01	2.504636999999999780e+00
7.275329999999999853e-01	2.447397000000000045e+00
7.284329999999999972e-01	2.316364999999999785e+00
7.291630000000000056e-01	2.197360999999999898e+00
7.298989999999999645e-01	2.479541999999999913e+00
7.312429999999999763e-01	2.143908999999999843e+00
7.322189999999999532e-01	2.150490000000000013e+00
7.328270000000000062e-01	2.384901000000000160e+00
7.334340000000000304e-01	2.369777000000000022e+00
7.346279999999999477e-01	2.401524999999999910e+00
7.353260000000000352e-01	2.227729000000000070e+00
7.362670000000000048e-01	2.345791999999999877e+00
7.369949999999999557e-01	2.115352999999999817e+00
7.375260000000000149e-01	2.302766000000000091e+00
7.384100000000000108e-01	2.254417000000000115e+00
7.393840000000000412e-01	2.565282999999999980e+00
7.401499999999999746e-01	2.525132999999999850e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
